952461.992678838,1944431.06222077,160.06412
952468.062182061,1944431.0275418197,159.30655
952474.1316852617,1944430.992867298,157.44666
952480.2011884468,1944430.9581972044,155.08144
952091.7090807476,1944425.568097596,99.35321
952097.7785906198,1944425.533148541,99.21246
952103.848100474,1944425.4982039146,99.86676
952109.9176103103,1944425.4632637163,102.552444
952115.9871201285,1944425.4283279465,102.94844
952122.0566299288,1944425.3933966048,102.85175
952128.1261397088,1944425.3584696916,102.91432
952134.1956494754,1944425.3235472066,103.03781
952140.2651592195,1944425.2886291498,103.04434
952146.3346689501,1944425.2537155214,103.39483
952152.4041786583,1944425.2188063215,106.459984
952158.4736883506,1944425.1839015498,106.43385
952164.5431980251,1944425.1490012063,106.39066
952170.6127076816,1944425.1141052912,106.595505
952176.6822173201,1944425.0792138046,106.558075
952182.7517269406,1944425.0443267461,106.49214
952188.8212365409,1944425.009444116,105.8447
952194.8907461278,1944424.9745659141,106.39808
952200.9602556922,1944424.9396921406,107.85302
952207.0297652432,1944424.9048227954,107.85182
952213.0992747718,1944424.8699578785,110.457726
952219.1687842845,1944424.83509739,112.303986
952225.2382937794,1944424.8002413297,112.34701
952231.3078032563,1944424.7653896979,112.34698
952237.3773127153,1944424.7305424942,112.37853
952243.4468221563,1944424.6956997188,112.63788
952249.5163315794,1944424.660861372,113.11032
952255.5858409846,1944424.6260274532,113.49873
952261.6553503696,1944424.5911979629,114.74587
952267.7248597412,1944424.5563729007,116.26141
952273.7943690902,1944424.521552267,116.85907
952279.8638784237,1944424.4867360617,119.24612
952285.9333877392,1944424.4519242845,120.978775
952292.0028970368,1944424.4171169358,123.38568
952298.0724063165,1944424.3823140154,126.72202
952304.1419155783,1944424.3475155232,130.36142
952310.2114248221,1944424.3127214592,131.91449
952316.280934048,1944424.2779318239,133.74559
952322.3504432561,1944424.2431466165,135.96486
952328.4199524461,1944424.2083658376,137.55089
952334.4894616161,1944424.173589487,139.15598
952340.5589707704,1944424.1388175648,140.73203
952346.6284799068,1944424.1040500707,143.48715
952352.6979890254,1944424.069287005,144.7508
952358.767498126,1944424.0345283677,145.94812
952364.8370072087,1944423.9997741587,146.40004
952370.9065162735,1944423.965024378,146.67545
952376.9760253205,1944423.9302790256,147.37569
952383.0455343495,1944423.8955381014,148.47844
952389.1150433584,1944423.8608016055,150.07817
952395.1845523539,1944423.826069538,150.14375
952401.2540613271,1944423.791341899,150.29828
952407.3235702869,1944423.756618688,151.05977
952413.3930792242,1944423.7218999055,152.1375
952419.462588146,1944423.6871855513,153.03395
952425.5320970499,1944423.6524756253,153.37775
952431.6016059358,1944423.6177701277,153.94475
952437.671114804,1944423.5830690584,154.86256
952443.7406236543,1944423.5483724175,155.85477
952449.8101324845,1944423.5136802047,157.49608
952455.8796413013,1944423.4789924202,159.1538
952461.9491500958,1944423.4443090642,160.4793
952468.0186588769,1944423.4096301366,159.70149
952474.0881676356,1944423.3749556371,157.7482
952480.1576763787,1944423.340285566,155.29623
952091.6652130344,1944417.9501846062,99.04313
952097.7347284646,1944417.915235574,99.062195
952103.804243877,1944417.88029097,99.119965
952109.8737592712,1944417.8453507943,101.3187
952115.9432746475,1944417.8104150468,102.92307
952122.0127900058,1944417.775483728,102.855606
952128.0823053438,1944417.740556837,102.87
952134.1518206685,1944417.7056343746,102.91296
952140.2213359706,1944417.6707163407,102.860275
952146.2908512591,1944417.6358027346,102.950005
952152.3603665254,1944417.6008935573,106.156654
952158.4298817758,1944417.5659888082,106.37154
952164.4993970082,1944417.5310884872,106.51196
952170.5689122227,1944417.4961925948,106.43423
952176.6384274192,1944417.4613011305,106.451515
952182.7079425978,1944417.4264140946,106.073944
952188.7774577562,1944417.391531487,104.86847
952194.8469729011,1944417.3566533078,105.49286
952200.9164880236,1944417.3217795568,108.32881
952206.9860031325,1944417.286910234,108.26148
952213.0555182191,1944417.2520453397,109.56627
952219.1250332899,1944417.2171848738,111.68318
952225.1945483428,1944417.182328836,112.027756
952231.2640633777,1944417.1474772266,112.18446
952237.3335783947,1944417.1126300455,112.31931
952243.4030933939,1944417.0777872927,112.42417
952249.472608375,1944417.0429489682,112.65175
952255.5421233382,1944417.008115072,113.546875
952261.6116382811,1944416.9732856043,114.41238
952267.6811532107,1944416.9384605647,115.59492
952273.7506681179,1944416.9036399534,116.96268
952279.8201830094,1944416.8688237704,119.78357
952285.8896978829,1944416.834012016,121.699455
952291.9592127386,1944416.7992046897,124.138084
952298.0287275763,1944416.7644017916,126.88205
952304.098242396,1944416.729603322,128.89812
952310.1677571979,1944416.6948092806,130.77483
952316.2372719818,1944416.6600196676,132.9477
952322.3067867479,1944416.6252344828,135.20024
952328.376301496,1944416.5904537262,135.34966
952334.445816224,1944416.555677398,136.2998
952340.5153309363,1944416.5209054984,138.1182
952346.5848456308,1944416.486138027,141.7019
952352.6543603073,1944416.4513749836,145.67758
952358.7238749659,1944416.4166163688,148.066
952364.7933896066,1944416.3818621822,148.56091
952370.8629042294,1944416.347112424,148.95459
952376.9324188344,1944416.312367094,149.84499
952383.0019334215,1944416.2776261922,151.43024
952389.0714479884,1944416.242889719,153.03964
952395.140962542,1944416.208157674,153.46767
952401.2104770731,1944416.1734300572,153.98065
952407.2799915909,1944416.1387068687,154.10641
952413.3495060863,1944416.1039881087,155.00586
952419.4190205662,1944416.0692737768,155.25708
952425.4885350281,1944416.0345638734,155.57816
952431.558049472,1944415.9998583982,156.60603
952437.6275638982,1944415.9651573512,157.00183
952443.6970783066,1944415.9304607327,158.07559
952449.7665926948,1944415.8957685423,159.08875
952455.8361070696,1944415.8610807804,160.0545
952461.9056214221,1944415.8263974467,161.30632
952467.9751357612,1944415.7917185414,160.70047
952474.0446500779,1944415.7570440643,158.72447
952480.1141643791,1944415.7223740157,156.46925
952091.6213453902,1944410.332271705,98.258934
952097.6908663785,1944410.2973226951,98.40542
952103.7603873488,1944410.2623781138,99.64334
952109.8299083011,1944410.2274379607,101.72111
952115.8994292354,1944410.1925022358,103.01509
952121.9689501517,1944410.1575709393,103.00852
952128.0384710479,1944410.1226440712,102.92751
952134.1079919304,1944410.0877216314,102.999306
952140.1775127905,1944410.0528036198,103.020546
952146.2470336372,1944410.0178900366,102.959595
952152.3165544614,1944409.9829808816,102.86693
952158.3860752699,1944409.948076155,102.825836
952164.4555960604,1944409.9131758567,103.85766
952170.5251168329,1944409.8782799868,105.226814
952176.5946375874,1944409.843388545,106.337234
952182.664158324,1944409.8085015318,106.21467
952188.7336790403,1944409.7736189468,103.96428
952194.8031997433,1944409.73874079,103.953125
952200.8727204237,1944409.7038670615,108.4182
952206.9422410908,1944409.6689977613,108.721596
952213.0117617353,1944409.6341328896,109.46343
952219.0812823642,1944409.599272446,111.3957
952225.150802975,1944409.564416431,111.82867
952231.2203235681,1944409.529564844,112.15299
952237.2898441431,1944409.4947176855,112.64534
952243.3593647002,1944409.459874955,113.44725
952249.4288852393,1944409.4250366532,115.19134
952255.4984057605,1944409.3902027796,116.43955
952261.5679262616,1944409.3553733341,116.506676
952267.6374467491,1944409.3205483172,115.89031
952273.7069672142,1944409.2857277284,116.50662
952279.7764876637,1944409.250911568,118.10044
952285.8460080953,1944409.216099836,119.939705
952291.915528509,1944409.181292532,122.85112
952297.9850489047,1944409.1464896565,125.1736
952304.0545692825,1944409.1116912093,126.857315
952310.1240896424,1944409.0768971904,128.90952
952316.1936099844,1944409.0421075998,130.87143
952322.2631303084,1944409.0073224376,131.9992
952328.3326506146,1944408.9725417036,133.01112
952334.4021709006,1944408.937765398,134.78271
952340.4716911709,1944408.9029935207,137.66751
952346.5412114233,1944408.8682260716,140.4871
952352.6107316578,1944408.833463051,143.53906
952358.6802518745,1944408.7987044584,147.5795
952364.7497720732,1944408.7639502943,148.91537
952370.8192922542,1944408.7292005585,149.6019
952376.888812417,1944408.694455251,150.42647
952382.9583325621,1944408.659714372,154.14293
952389.027852687,1944408.624977921,156.70648
952395.0973727986,1944408.5902458983,157.00342
952401.1668928878,1944408.555518304,157.09608
952407.2364129636,1944408.520795138,157.1364
952413.305933017,1944408.4860764004,157.38441
952419.3754530548,1944408.451362091,158.19836
952425.4449730747,1944408.4166522098,159.16982
952431.5144930768,1944408.3819467572,159.97804
952437.584013061,1944408.3472457326,160.71445
952443.6535330273,1944408.3125491366,161.01683
952449.7230529735,1944408.2778569686,161.43108
952455.7925729064,1944408.243169229,162.32007
952461.8620928169,1944408.208485918,162.83524
952467.931612714,1944408.173807035,162.25925
952474.0011325887,1944408.1391325803,161.07875
952480.0706524479,1944408.104462554,158.98383
952091.5774778151,1944402.7143588893,97.46997
952097.6470043614,1944402.679409902,97.969574
952103.7165308897,1944402.6444653433,101.3393
952109.7860574,1944402.6095252128,102.141106
952115.8555838923,1944402.5745895107,102.74214
952121.9251103667,1944402.5396582368,102.80261
952127.9946368207,1944402.504731391,102.932304
952134.0641632614,1944402.4698089738,103.02899
952140.1336896796,1944402.4348909848,103.01717
952146.2032160842,1944402.3999774242,103.10091
952152.2727424664,1944402.3650682918,103.06425
952158.3422688328,1944402.3301635878,102.96945
952164.4117951813,1944402.295263312,103.04341
952170.4813215119,1944402.2603674645,103.86302
952176.5508478244,1944402.2254760454,106.22079
952182.620374119,1944402.1905890547,104.06767
952188.6899003935,1944402.1557064923,103.36881
952194.7594266543,1944402.120828358,103.31367
952200.8289528928,1944402.085954652,105.78999
952206.8984791179,1944402.0510853743,109.29907
952212.9680053204,1944402.0162205251,109.46616
952219.0375315073,1944401.9813601042,110.90654
952225.1070576762,1944401.9465041114,112.13079
952231.1765838271,1944401.911652547,112.824875
952237.2461099603,1944401.8768054112,114.03013
952243.3156360753,1944401.8419627033,115.83294
952249.3851621725,1944401.8071244238,117.4078
952255.4546882516,1944401.7722905728,118.47519
952261.5242143107,1944401.73746115,119.77113
952267.5937403563,1944401.7026361553,119.88595
952273.6632663794,1944401.667815589,120.464066
952279.7327923869,1944401.6329994511,119.47055
952285.8023183765,1944401.5981877416,119.624664
952291.8718443481,1944401.5633804603,121.684586
952297.9413703019,1944401.5285776074,123.54767
952304.0108962377,1944401.4937791827,125.827156
952310.0804221556,1944401.4589851862,127.98655
952316.1499480555,1944401.4241956181,129.45488
952322.2194739376,1944401.3894104783,131.16432
952328.2889998017,1944401.354629767,132.35141
952334.3585256458,1944401.3198534837,133.56422
952340.4280514742,1944401.2850816287,137.14803
952346.4975772846,1944401.2503142022,139.8532
952352.5671030771,1944401.2155512038,142.24416
952358.6366288518,1944401.180792634,145.1713
952364.7061546085,1944401.1460384922,148.11963
952370.7756803473,1944401.111288779,149.50958
952376.8452060684,1944401.076543494,150.37163
952382.9147317713,1944401.041802637,154.20563
952388.9842574543,1944401.0070662086,156.6215
952395.0537831238,1944400.9723342084,157.23079
952401.123308771,1944400.9376066367,157.44919
952407.1928344049,1944400.902883493,158.65152
952413.2623600163,1944400.8681647778,160.6303
952419.3318856121,1944400.8334504908,162.18901
952425.40141119,1944400.7987406321,162.48502
952431.4709367501,1944400.7640352019,163.72974
952437.5404622923,1944400.7293341998,164.74513
952443.6099878165,1944400.6946376262,164.25656
952449.6795133208,1944400.6599454808,164.06337
952455.7490388117,1944400.6252577635,164.54982
952461.8185642802,1944400.5905744748,165.12126
952467.8880897353,1944400.5558956142,164.82265
952473.9576151681,1944400.5212211818,163.10553
952480.0271405852,1944400.486551178,160.756
952091.533610309,1944395.0964461642,97.10082
952097.6031424133,1944395.0614971996,97.56527
952103.6726744996,1944395.0265526634,101.13877
952109.7422065679,1944394.9916125555,102.24063
952115.8117386183,1944394.9566768757,102.43272
952121.8812706505,1944394.9217456244,102.604675
952127.9508026626,1944394.8868188015,102.83743
952134.0203346614,1944394.8518964066,102.94781
952140.0898666375,1944394.8169784404,102.96278
952146.1593986001,1944394.7820649021,102.98599
952152.2289305404,1944394.7471557923,103.06265
952158.2984624648,1944394.712251111,103.12834
952164.3679943713,1944394.6773508578,102.879814
952170.4375262598,1944394.6424550328,102.959755
952176.5070581303,1944394.6075636363,103.24272
952182.576589983,1944394.572676668,102.83328
952188.6461218153,1944394.537794128,103.123245
952194.7156536343,1944394.5029160164,102.99903
952200.7851854308,1944394.468042333,103.19822
952206.8547172138,1944394.4331730779,109.6383
952212.9242489743,1944394.3983082513,109.8754
952218.9937807192,1944394.3634478527,111.12068
952225.0633124461,1944394.3285918825,112.579346
952231.1328441551,1944394.2937403407,113.53118
952237.2023758461,1944394.2588932272,115.35119
952243.2719075192,1944394.2240505419,116.76217
952249.3414391744,1944394.189212285,118.25826
952255.4109708116,1944394.1543784563,119.71485
952261.4805024286,1944394.119549056,120.83883
952267.5500340322,1944394.084724084,121.47091
952273.6195656133,1944394.0499035404,122.2074
952279.6890971789,1944394.0150874248,122.72396
952285.7586287265,1944393.9802757378,121.88597
952291.828160256,1944393.9454684788,124.1232
952297.8976917678,1944393.9106656485,125.36559
952303.9672232616,1944393.8758672462,126.01121
952310.0367547375,1944393.8410732723,128.52534
952316.1062861955,1944393.8062837266,130.92172
952322.1758176355,1944393.7714986093,132.99257
952328.2453490577,1944393.7367179203,134.32462
952334.3148804597,1944393.7019416597,135.27158
952340.3844118459,1944393.6671698273,138.32048
952346.4539432144,1944393.632402423,141.08281
952352.523474565,1944393.5976394473,143.07837
952358.5930058976,1944393.5628808998,144.90504
952364.6625372124,1944393.5281267806,147.00076
952370.7320685092,1944393.4933770897,149.11934
952376.8015997881,1944393.458631827,149.86942
952382.8711310492,1944393.4238909928,150.42513
952388.9406622902,1944393.3891545867,154.01392
952395.0101935178,1944393.354422609,156.26413
952401.0797247229,1944393.3196950597,157.40599
952407.1492559147,1944393.2849719385,160.13799
952413.2187870841,1944393.2502532457,162.55385
952419.2883182379,1944393.2155389811,164.39395
952425.3578493738,1944393.180829145,165.21988
