951963.5896100644,1944312.034357955,77.739044
951969.6592036847,1944311.999316245,77.76541
951975.7287972867,1944311.9642789636,77.75735
951981.7983908708,1944311.9292461101,77.76884
951987.8679844369,1944311.894217685,77.85957
951993.9375779849,1944311.8591936883,80.96731
952000.0071715149,1944311.8241741199,82.43292
952006.0767650246,1944311.7891589797,84.69278
952012.1463585208,1944311.7541482677,88.32545
952018.2159519944,1944311.719141984,89.27322
952024.2855454546,1944311.6841401285,89.37823
952030.3551388922,1944311.6491427014,89.72353
952036.424732314,1944311.6141497025,89.71395
952042.4943257178,1944311.579161132,89.851776
952048.5639191036,1944311.5441769897,89.860794
952054.6335124715,1944311.5091972756,90.09901
952060.7031058212,1944311.4742219897,90.237015
952066.7726991507,1944311.4392511323,90.354774
952072.8422924667,1944311.404284703,90.44266
952078.9118857603,1944311.3693227023,90.22947
952084.9814790402,1944311.3343651295,90.23027
952091.0510722977,1944311.299411985,90.199356
951702.552844923,1944305.9274275126,64.09877
951708.6224448768,1944305.8921954094,65.350525
951714.6920448148,1944305.8569677344,67.42474
951720.7616447347,1944305.8217444879,69.971985
951726.8312446363,1944305.7865256695,71.84955
951732.9008445198,1944305.7513112794,71.91182
951738.9704443853,1944305.7161013174,71.93841
951745.0400442303,1944305.680895784,71.9779
951751.1096440618,1944305.6456946786,72.03702
951757.1792438705,1944305.6104980018,72.092
951763.2488436657,1944305.5753057532,72.14259
951769.3184434383,1944305.5401179327,72.1116
951775.3880431949,1944305.5049345405,72.11879
951781.4576429335,1944305.4697555767,72.14366
951787.5272426539,1944305.434581041,73.51789
951793.5968423563,1944305.399410934,75.96405
951799.6664420405,1944305.3642452548,77.85493
951805.7360417043,1944305.329084004,78.05109
951811.8056413546,1944305.2939271817,78.550316
951817.8752409823,1944305.2587747874,79.161125
951823.9448405963,1944305.2236268215,78.95788
951830.0144401878,1944305.1884832839,78.38883
951836.0840397634,1944305.1533441746,77.14686
951842.153639321,1944305.1182094936,76.83987
951848.2232388604,1944305.0830792408,77.36087
951854.2928383817,1944305.0479534164,78.18182
951860.362437885,1944305.01283202,78.81835
951866.4320373702,1944304.9777150522,79.9359
951872.5016368373,1944304.9426025124,81.176994
951878.571236284,1944304.907494401,82.893585
951884.6408357172,1944304.872390718,83.57806
951890.7104351277,1944304.837291463,84.086655
951896.7800345225,1944304.8021966366,84.48502
951902.8496338993,1944304.7671062383,84.27563
951908.9192332579,1944304.7320202682,84.59319
951914.9888325984,1944304.6969387264,84.19673
951921.0584319211,1944304.661861613,83.350204
951927.1280312254,1944304.6267889277,82.405624
951933.1976305118,1944304.591720671,82.27646
951939.2672297802,1944304.5566568421,82.97886
951945.3368290304,1944304.521597442,83.21381
951951.4064282627,1944304.4865424698,83.07189
951957.4760274746,1944304.451491926,82.83733
951963.5456266707,1944304.4164458103,82.64012
951969.6152258489,1944304.3814041233,82.43943
951975.6848250089,1944304.3463668642,82.21217
951981.7544241509,1944304.3113340335,81.96549
951987.8240232748,1944304.276305631,81.92057
951993.8936223808,1944304.241281657,84.128426
951999.9632214686,1944304.206262111,85.70531
952006.0328205363,1944304.1712469934,87.02651
952012.1024195903,1944304.1362363042,88.790886
952018.1720186219,1944304.101230043,89.27997
952024.2416176399,1944304.0662282102,89.37826
952030.3112166354,1944304.0312308057,89.472015
952036.3808156152,1944303.9962378296,89.50457
952042.4504145769,1944303.9612492814,89.54313
952048.5200135206,1944303.9262651617,89.62867
952054.5896124463,1944303.8912854705,89.79998
952060.6592113539,1944303.8563102072,89.854294
952066.7288102413,1944303.8213393723,89.890144
952072.7984091153,1944303.7863729657,89.98328
952078.8680079667,1944303.7514109875,90.096535
952084.9376068045,1944303.7164534375,90.11527
952091.00720562,1944303.6815003157,90.11781
951702.508622609,1944298.309514478,63.84634
951708.5782281207,1944298.2742823977,66.35971
951714.6478336166,1944298.2390547455,68.56299
951720.7174390943,1944298.2038315216,71.037865
951726.7870445539,1944298.168612726,71.90697
951732.8566499953,1944298.1333983587,71.8608
951738.9262554187,1944298.0981884196,71.91391
951744.9958608216,1944298.062982909,71.961266
951751.065466211,1944298.0277818264,71.98733
951757.1350715776,1944297.9925851722,72.01784
951763.2046769307,1944297.9573929461,71.96626
951769.2742822611,1944297.9222051485,71.93369
951775.3438875757,1944297.887021779,71.934296
951781.4134928721,1944297.851842838,72.64468
951787.4830981505,1944297.816668325,75.526115
951793.5527034107,1944297.7814982408,77.67012
951799.6223086528,1944297.7463325844,78.825066
951805.6919138746,1944297.7111713565,79.472565
951811.7615190828,1944297.6760145565,79.694336
951817.8311242684,1944297.6408621853,79.91313
951823.9007294403,1944297.605714242,80.03001
951829.9703345896,1944297.570570727,80.118416
951836.0399397232,1944297.5354316405,80.14905
951842.1095448385,1944297.500296982,79.88884
951848.179149936,1944297.465166752,79.89434
951854.2487550152,1944297.4300409502,80.44464
951860.3183600763,1944297.3949195766,80.668816
951866.3879651193,1944297.3598026314,80.78916
951872.4575701443,1944297.3246901145,81.90072
951878.527175149,1944297.2895820257,82.7909
951884.5967801401,1944297.2544783654,83.351
951890.6663851086,1944297.219379133,83.942375
951896.7359900612,1944297.1842843292,84.46672
951902.8055949959,1944297.1491939537,84.9156
951908.8751999123,1944297.1141080062,85.40636
951914.9448048109,1944297.0790264872,85.89987
951921.0144096913,1944297.0439493963,86.38487
951927.0840145536,1944297.008876734,86.245636
951933.1536193979,1944296.9738084998,85.86468
951939.2232242242,1944296.9387446938,85.69545
951945.2928290323,1944296.903685316,87.03796
951951.3624338225,1944296.8686303666,87.044365
951957.4320385923,1944296.8335798455,86.30457
951963.5016433463,1944296.7985337526,86.15978
951969.5712480822,1944296.763492088,86.40153
951975.6408528002,1944296.7284548515,86.20889
951981.7104575001,1944296.6934220435,85.52899
951987.780062182,1944296.6583936638,87.62342
951993.8496668458,1944296.6233697121,89.1425
951999.9192714916,1944296.588350189,89.27394
952005.988876117,1944296.5533350941,89.13218
952012.058480729,1944296.5183244273,89.27078
952018.1280853185,1944296.483318189,89.30322
952024.1976898944,1944296.4483163788,89.330505
952030.2672944478,1944296.4133189968,89.4848
952036.3368989854,1944296.3783260433,89.50463
952042.406503505,1944296.343337518,89.71888
952048.4761080066,1944296.3083534208,89.51705
952054.5457124901,1944296.273373752,89.62762
952060.6153169557,1944296.2383985114,89.75564
952066.684921401,1944296.2034276992,89.81408
952072.7545258328,1944296.168461315,89.879135
952078.8241302421,1944296.1334993595,89.953545
952084.8937346379,1944296.0985418318,90.027054
952090.9633390112,1944296.0635887326,90.10903
951702.4644003646,1944290.6916015323,63.492363
951708.5340114342,1944290.6563694745,64.62699
951714.6036224879,1944290.6211418451,67.56064
951720.6732335235,1944290.585918644,70.79309
951726.742844541,1944290.5506998713,71.89768
951732.8124555403,1944290.5154855268,71.80222
951738.8820665216,1944290.4802756105,71.84199
951744.9516774823,1944290.4450701224,71.88459
951751.0212884296,1944290.4098690625,71.87907
951757.0908993542,1944290.374672431,71.924835
951763.1605102652,1944290.339480228,71.7746
951769.2301211534,1944290.304292453,71.813416
951775.299732026,1944290.2691091064,71.83738
951781.3693428803,1944290.233930188,73.008064
951787.4389537165,1944290.1987556978,76.074585
951793.5085645346,1944290.163585636,78.44633
951799.5781753346,1944290.1284200025,78.76347
951805.6477861142,1944290.0932587972,79.71884
951811.7173968804,1944290.0581020203,79.89162
951817.7870076238,1944290.0229496714,79.891304
951823.8566183536,1944289.987801751,79.9895
951829.9262290609,1944289.9526582588,80.00078
951835.9958397523,1944289.917519195,79.98546
951842.0654504256,1944289.8823845591,80.85754
951848.1350610808,1944289.847254352,81.74573
951854.204671718,1944289.8121285727,82.78693
951860.2742823369,1944289.777007222,83.33701
951866.3438929379,1944289.7418902994,83.008736
951872.4135035208,1944289.706777805,83.088455
951878.4831140833,1944289.671669739,83.08439
951884.5527246323,1944289.6365661013,83.35006
951890.6223351586,1944289.6014668918,84.66528
951896.6919456692,1944289.5663721107,85.37751
951902.7615561618,1944289.5312817576,85.4249
951908.8311666362,1944289.496195833,85.38734
951914.9007770926,1944289.4611143367,85.337
951920.9703875309,1944289.4260372685,85.36854
951927.039997951,1944289.3909646287,85.38601
951933.1096083532,1944289.355896417,85.458725
951939.1792187373,1944289.3208326339,85.543686
951945.2488291034,1944289.2857732787,85.8239
951951.3184394514,1944289.250718352,86.49116
951957.3880497791,1944289.2156678536,87.76847
951963.457660091,1944289.1806217832,88.870865
951969.5272703848,1944289.1455801413,88.90464
951975.5968806607,1944289.1105429276,88.89998
951981.6664909185,1944289.0755101421,88.87206
951987.7361011582,1944289.040481785,88.975365
951993.8057113799,1944289.0054578562,89.0214
951999.8753215836,1944288.9704383556,89.05602
952005.944931767,1944288.9354232831,89.134056
952012.0145419368,1944288.9004126391,89.20067
952018.0841520841,1944288.8654064233,89.278465
952024.153762218,1944288.8304046358,89.495155
952030.2233723293,1944288.7954072764,89.67587
952036.2929824247,1944288.7604143454,89.662964
952042.3625925023,1944288.7254258427,89.70252
952048.4322025616,1944288.6904417682,89.68218
952054.5018126031,1944288.655462122,89.82155
952060.5714226266,1944288.6204869042,89.95139
952066.6410326298,1944288.5855161145,90.02658
952072.7106426194,1944288.550549753,90.11182
952078.7802525866,1944288.51558782,89.97034
952084.8498625403,1944288.480630315,90.082466
952090.9194724715,1944288.4456772383,90.10175
951702.4201781896,1944283.0736886745,63.551224
951708.4897948172,1944283.0384566395,63.867397
951714.5594114288,1944283.003229033,64.91826
951720.6290280223,1944282.9680058546,68.13917
951726.6986445977,1944282.9327871045,71.00931
951732.7682611549,1944282.8975727826,71.73703
951738.837877694,1944282.862362889,71.90431
951744.9074942127,1944282.8271574238,71.968544
951750.9771107178,1944282.791956387,71.91165
951757.0467272003,1944282.7567597781,71.89825
951763.1163436691,1944282.7215675977,71.843475
951769.1859601153,1944282.6863798455,71.79892
951775.2555765456,1944282.6511965217,71.764275
951781.3251929579,1944282.616017626,72.64987
951787.394809352,1944282.5808431585,76.45255
951793.464425728,1944282.5456731196,77.75544
951799.5340420859,1944282.5105075086,78.659485
951805.6036584234,1944282.4753463261,79.89607
951811.6732747473,1944282.4401895718,79.88493
951817.7428910487,1944282.405037246,79.89565
951823.8125073364,1944282.369889348,79.94864
951829.8821236015,1944282.3347458786,79.93283
951835.9517398508,1944282.2996068373,79.94205
951842.021356082,1944282.2644722245,81.46836
951848.090972295,1944282.22934204,83.0576
951854.1605884901,1944282.1942162835,83.466156
951860.230204667,1944282.1590949553,83.39432
951866.2998208258,1944282.1239780553,83.32076
951872.3694369666,1944282.0888655838,83.24295
951878.439053087,1944282.0537575404,83.1666
951884.5086691938,1944282.0186539255,83.24004
951890.5782852782,1944281.9835547386,85.168915
951896.6479013466,1944281.94845998,85.44592
951902.7175173969,1944281.9133696498,85.42122
951908.7871334292,1944281.878283748,85.42035
951914.8567494435,1944281.843202274,85.401596
951920.9263654397,1944281.8081252286,85.4457
951926.9959814177,1944281.7730526116,85.47705
951933.0655973778,1944281.7379844226,85.478226
951939.1352133198,1944281.702920662,85.560486
951945.2048292437,1944281.6678613296,85.598236
951951.2744451496,1944281.6328064254,85.555664
951957.3440610352,1944281.5977559497,85.8234
951963.413676905,1944281.562709902,88.12126
951969.4832927567,1944281.5276682826,89.150215
951975.5529085904,1944281.4926310917,89.041725
951981.6225244061,1944281.4575983288,89.154526
951987.6921402037,1944281.4225699943,89.04701
951993.7617559832,1944281.387546088,89.05409
951999.8313717447,1944281.3525266103,89.015495
952005.900987486,1944281.3175115604,89.0466
952011.9706032138,1944281.282500939,89.24096
952018.0402189189,1944281.2474947458,89.46313
952024.1098346106,1944281.2124929808,89.54898
952030.1794502798,1944281.1774956442,89.622536
952036.2490659332,1944281.1425027358,89.74314
952042.3186815685,1944281.1075142557,89.75829
952048.3882971859,1944281.0725302037,89.76693
952054.4579127852,1944281.0375505802,89.775536
952060.5275283665,1944281.002575385,89.943214
952066.5971439276,1944280.9676046178,90.17122
952072.6667594751,1944280.932638279,90.46018
952078.7363750002,1944280.8976763685,90.20914
952084.8059905118,1944280.8627188862,90.139275
952090.8756060008,1944280.8277658322,90.10291
951702.3759560843,1944275.4557759038,63.76369
951708.4455782698,1944275.4205438918,63.999546
951714.5152004393,1944275.385316308,64.196465
951720.5848225907,1944275.3500931524,65.95239
951726.6544447239,1944275.314874425,69.323364
951732.724066839,1944275.279660126,71.47606
951738.7936889359,1944275.244450255,71.79768
951744.8633110125,1944275.2092448126,71.796326
951750.9329330755,1944275.1740437984,71.78581
951757.0025551158,1944275.1388472123,71.8562
951763.0721771426,1944275.1036550547,71.74788
951769.1417991467,1944275.0684673253,71.7427
951775.2114211349,1944275.033284024,71.73599
951781.281043105,1944274.998105151,71.927666
951787.350665057,1944274.9629307066,76.4074
951793.4202869908,1944274.9277606902,78.40701
951799.4899089066,1944274.892595102,78.63796
951805.559530802,1944274.8574339421,79.30478
951811.6291526838,1944274.8222772107,79.57385
951817.698774543,1944274.7871249074,79.65582
951823.7683963886,1944274.7519770323,79.875946
951829.8380182115,1944274.7168335856,79.87809
951835.9076400187,1944274.6816945672,79.96444
951841.9772618078,1944274.646559977,81.888435
951848.0468835788,1944274.611429815,83.41776
951854.1165053316,1944274.5763040811,83.4001
951860.1861270664,1944274.5411827757,83.341705
951866.2557487831,1944274.5060658986,83.30992
951872.3253704817,1944274.4709534496,83.30457
951878.39499216,1944274.435845429,83.06119
951884.4646138247,1944274.4007418368,83.10698
951890.5342354669,1944274.3656426726,85.36157
951896.6038570931,1944274.3305479367,85.450035
951902.6734787014,1944274.2954576293,85.45584
951908.7431002916,1944274.26037175,85.43626
951914.8127218637,1944274.225290299,85.483116
951920.8823434177,1944274.190213276,85.52311
951926.9519649537,1944274.1551406817,85.550026
951933.0215864716,1944274.1200725152,85.58018
951939.0912079714,1944274.0850087772,85.736984
951945.1608294533,1944274.0499494676,85.75303
951951.230450917,1944274.014894586,85.65117
951957.3000723604,1944273.979844133,86.41306
951963.3696937881,1944273.944798108,88.62719
951969.4393151978,1944273.9097565114,89.25077
951975.5089365894,1944273.874719343,89.22884
951981.5785579628,1944273.8396866028,89.118935
951987.6481793183,1944273.804658291,88.95703
951993.7178006558,1944273.7696344072,89.04037
951999.7874219752,1944273.734614952,88.961205
952005.8570432742,1944273.699599925,89.20667
952011.9266645599,1944273.6645893261,89.260574
952017.9962858229,1944273.6295831555,89.32002
952024.0659070725,1944273.594581413,89.391266
952030.1355282995,1944273.559584099,89.50205
952036.2051495108,1944273.5245912133,89.613495
952042.274770704,1944273.4896027558,89.69552
