952846.7462738616,1944847.8712973772,106.23053
952858.8846666362,1944847.8024994275,100.56264
952871.0230593401,1944847.7337191915,94.84049
952094.0780397593,1944836.9355296954,57.382977
952106.2164591926,1944836.8656335755,55.24019
952118.354878554,1944836.7957551696,53.738277
952130.4932978413,1944836.7258944777,51.79772
952142.631717059,1944836.6560514995,52.14905
952154.7701362048,1944836.5862262351,49.471123
952166.9085552787,1944836.5164186847,47.397766
952179.0469742808,1944836.4466288483,45.30037
952191.1853932089,1944836.3768567257,46.86042
952203.3238120673,1944836.307102317,43.935917
952215.462230854,1944836.237365622,43.21301
952227.600649569,1944836.167646641,44.265915
952239.7390682122,1944836.097945374,45.815483
952251.8774867837,1944836.0282618206,45.054184
952264.0159052812,1944835.9585959814,46.37272
952276.1543237092,1944835.888947856,45.760406
952288.2927420656,1944835.8193174442,47.308483
952300.4311603504,1944835.7497047465,47.63923
952312.5695785636,1944835.6801097626,48.31417
952324.7079967051,1944835.6105324926,48.48922
952336.8464147728,1944835.5409729364,52.055492
952348.9848327711,1944835.4714310942,59.646854
952361.123250698,1944835.4019069658,59.31526
952373.2616685532,1944835.3324005513,59.344143
952385.400086337,1944835.2629118506,59.593555
952397.5385040492,1944835.1934408636,63.36185
952409.6769216899,1944835.1239875907,65.760155
952421.8153392569,1944835.0545520317,66.92854
952433.9537567548,1944834.9851341865,67.68004
952446.0921741811,1944834.915734055,66.01225
952458.2305915362,1944834.8463516375,61.956944
952470.3690088197,1944834.7769869338,58.58679
952482.5074260297,1944834.707639944,57.68999
952494.6458431706,1944834.638310668,58.51389
952506.78426024,1944834.568999106,59.32265
952518.9226772382,1944834.4997052578,59.600075
952531.0610941651,1944834.4304291233,62.711266
952543.1995110185,1944834.3611707028,63.94538
952555.3379278028,1944834.291929996,64.04382
952567.4763445159,1944834.2227070031,64.12058
952579.6147611578,1944834.1535017241,65.822876
952591.7531777284,1944834.0843141591,64.19675
952603.8915942255,1944834.0151443076,60.846794
952616.0300106538,1944833.9459921701,61.033092
952628.1684270109,1944833.8768577466,61.504993
952640.3068432969,1944833.8077410366,68.17641
952652.4452595117,1944833.7386420409,72.06288
952664.5836756532,1944833.6695607586,80.21598
952676.7220917259,1944833.6004971904,80.860214
952688.8605077275,1944833.5314513359,80.02153
952700.998923658,1944833.4624231954,81.401375
952713.1373395176,1944833.3934127684,87.99601
952725.2757553038,1944833.3244200556,94.26243
952737.4141710213,1944833.2554450564,98.84182
952749.5525866678,1944833.186487771,103.95188
952761.6910022434,1944833.1175481996,109.594376
952773.8294177458,1944833.048626342,110.48295
952785.9678331795,1944832.979722198,109.58787
952798.1062485423,1944832.910835768,109.47264
952810.2446638342,1944832.841967052,108.42166
952822.3830790552,1944832.7731160496,105.58566
952834.5214942032,1944832.704282761,103.342865
952846.6599092826,1944832.6354671866,100.88313
952858.7983242912,1944832.5666693256,97.33279
952870.936739229,1944832.4978891786,92.77792
952093.9902969474,1944821.6996943017,57.889065
952106.1287386147,1944821.6297982722,57.338932
952118.2671802102,1944821.5599199566,55.265755
952130.4056217314,1944821.4900593548,55.824467
952142.544063183,1944821.4202164668,57.127914
952154.6825045628,1944821.3503912927,54.971184
952166.8209458707,1944821.2805838324,46.94284
952178.9593871068,1944821.210794086,47.06525
952191.0978282688,1944821.1410220535,47.51118
952203.2362693612,1944821.071267735,47.362923
952215.374710382,1944821.0015311302,44.96907
952227.5131513309,1944820.9318122393,47.806744
952239.6515922081,1944820.8621110623,47.343216
952251.7900330136,1944820.792427599,48.87726
952263.928473745,1944820.7227618496,49.05713
952276.0669144071,1944820.653113814,49.121826
952288.2053549974,1944820.5834834925,49.363503
952300.3437955162,1944820.5138708847,50.03961
952312.4822359633,1944820.4442759906,50.601078
952324.6206763388,1944820.3746988105,51.911068
952336.7591166404,1944820.3051393442,53.108006
952348.8975568728,1944820.2355975918,58.10185
952361.0359970335,1944820.1660735533,60.201218
952373.1744371227,1944820.0965672284,62.8601
952385.3128771404,1944820.0270786176,64.50686
952397.4513170866,1944819.9576077205,65.181274
952409.5897569612,1944819.8881545372,66.330025
952421.7281967623,1944819.8187190678,69.52564
952433.866636494,1944819.7493013123,70.26333
952446.0050761544,1944819.6799012704,70.413994
952458.1435157433,1944819.6105189426,65.05016
952470.2819552608,1944819.5411543285,62.57146
952482.4203947047,1944819.4718074284,59.98772
952494.5588340795,1944819.4024782418,61.206295
952506.6972733829,1944819.3331667692,61.26315
952518.835712615,1944819.2638730106,61.46173
952530.9741517759,1944819.1945969656,62.808453
952543.1125908633,1944819.1253386345,64.21849
952555.2510298814,1944819.0560980174,66.33732
952567.3894688284,1944818.9868751138,66.7661
952579.5279077042,1944818.9176699242,70.024414
952591.6663465088,1944818.8484824484,70.47756
952603.80478524,1944818.7793126865,65.74389
952615.9432239021,1944818.7101606382,63.326477
952628.0816624932,1944818.6410263039,65.07903
952640.2201010131,1944818.5719096835,69.358284
952652.3585394619,1944818.5028107767,74.02083
952664.4969778373,1944818.4337295839,81.338554
952676.6354161438,1944818.3646661048,86.93945
952688.7738543794,1944818.2956203395,86.89071
952700.9122925438,1944818.2265922881,87.28654
952713.0507306373,1944818.1575819503,90.02959
952725.1891686574,1944818.0885893265,93.01984
952737.3276066089,1944818.0196144166,96.81086
952749.4660444893,1944817.9506572203,103.2441
952761.6044822987,1944817.881717738,109.19572
952773.742920035,1944817.8127959692,111.13317
952785.8813577027,1944817.7438919144,108.734825
952798.0197952994,1944817.6750055735,106.18953
952810.1582328252,1944817.6061369462,103.99425
952822.2966702802,1944817.537286033,101.541794
952834.4351076621,1944817.4684528334,99.14187
952846.5735449754,1944817.3996373476,96.286644
952858.7119822179,1944817.3308395755,93.357895
952870.8504193894,1944817.2620595172,91.0842
952093.9025544117,1944806.4638592592,59.994274
952106.0410183129,1944806.39396332,59.834522
952118.1794821422,1944806.3240850945,59.543747
952130.3179458975,1944806.254224583,56.07516
952142.456409583,1944806.184381785,56.178513
952154.5948731967,1944806.1145567014,52.86984
952166.7333367384,1944806.0447493312,52.47418
952178.8718002085,1944805.974959675,50.792656
952191.0102636043,1944805.9051877328,48.989235
952203.1487269307,1944805.835433504,50.030495
952215.2871901853,1944805.7656969894,49.63535
952227.4256533681,1944805.6959781887,48.94946
952239.5641164792,1944805.6262771017,50.267212
952251.7025795185,1944805.5565937283,51.10836
952263.8410424839,1944805.486928069,50.291073
952275.9795053799,1944805.4172801236,51.626335
952288.1179682042,1944805.3476498916,52.56854
952300.2564309569,1944805.278037374,52.900837
952312.3948936379,1944805.2084425697,53.915146
952324.5333562472,1944805.1388654795,54.31313
952336.6718187828,1944805.069306103,55.179718
952348.810281249,1944804.9997644406,57.721478
952360.9487436436,1944804.9302404916,62.42004
952373.0872059667,1944804.8607342567,65.04289
952385.2256682182,1944804.7912457355,67.82629
952397.3641303984,1944804.7217749283,68.004265
952409.5025925069,1944804.6523218346,67.951126
952421.6410545418,1944804.582886455,72.26059
952433.7795165074,1944804.5134687892,72.26989
952445.9179784016,1944804.444068837,71.85868
952458.0564402244,1944804.3746865988,66.811966
952470.1949019758,1944804.3053220743,65.628586
952482.3333636536,1944804.2359752636,61.50782
952494.4718252623,1944804.1666461667,61.74374
952506.6102867996,1944804.0973347838,62.201645
952518.7487482657,1944804.0280411146,63.339336
952530.8872096603,1944803.9587651591,64.45525
952543.0256709815,1944803.8895069174,65.74797
952555.1641322336,1944803.8202663898,67.17247
952567.3025934144,1944803.7510435756,70.3075
952579.4410545242,1944803.6818384754,71.581345
952591.5795155625,1944803.612651089,72.08901
952603.7179765275,1944803.5434814163,73.02584
952615.8564374236,1944803.4743294576,71.91421
952627.9948982485,1944803.4051952125,69.00581
952640.1333590022,1944803.3360786813,71.24733
952652.2718196849,1944803.2669798639,73.949646
952664.4102802941,1944803.1978987602,83.312035
952676.5487408346,1944803.1288353703,87.787895
952688.6872013039,1944803.0597896941,93.02715
952700.8256617022,1944802.990761732,97.33588
952712.9641220295,1944802.9217514833,97.574844
952725.1025822836,1944802.8527589487,96.54474
952737.2410424688,1944802.7837841278,100.25544
952749.3795025831,1944802.7148270207,107.71336
952761.5179626264,1944802.6458876273,111.667595
952773.6564225965,1944802.5769659476,111.77617
952785.794882498,1944802.508061982,106.774445
952797.9333423285,1944802.4391757299,102.41571
952810.0718020882,1944802.3703071917,97.835495
952822.210261777,1944802.3014563671,95.334564
952834.3487213927,1944802.2326232565,93.65458
952846.4871809399,1944802.1638078596,91.33181
952858.6256404162,1944802.0950101765,89.13857
952870.7640998217,1944802.0262302072,87.18504
952093.814812152,1944791.2280245707,60.582016
952105.9532982871,1944791.1581287219,60.078983
952118.0917843502,1944791.0882505868,60.069393
952130.2302703393,1944791.0183901654,56.98652
952142.3687562586,1944790.948547458,56.18043
952154.5072421061,1944790.8787224642,55.854412
952166.6457278818,1944790.8089151843,54.4322
952178.7842135857,1944790.7391256185,52.90547
952190.9226992154,1944790.6693537661,51.452347
952203.0611847757,1944790.5995996278,51.85942
952215.199670264,1944790.5298632032,51.36528
952227.3381556807,1944790.4601444923,50.92675
952239.4766410256,1944790.3904434952,57.749683
952251.6151262987,1944790.3207602121,53.469193
952263.753611498,1944790.2510946428,53.263855
952275.8920966279,1944790.1814467872,54.628925
952288.030581686,1944790.1118166454,55.474552
952300.1690666724,1944790.0422042173,56.13583
952312.3075515872,1944789.9726095032,56.672356
952324.4460364304,1944789.9030325029,57.27951
952336.5845211998,1944789.8334732163,57.84461
952348.7230058998,1944789.7639316435,58.873478
952360.8614905282,1944789.6944077846,62.66863
952372.9999750851,1944789.6249016393,70.76285
952385.1384595706,1944789.555413208,70.86384
952397.2769439844,1944789.4859424904,71.322876
952409.4154283268,1944789.4164894866,71.3179
952421.5539125955,1944789.3470541965,72.59781
952433.6923967949,1944789.2776366204,72.97075
952445.830880923,1944789.208236758,72.6088
952457.9693649795,1944789.1388546093,67.74384
952470.1078489649,1944789.0694901745,65.65652
952482.2463328764,1944789.0001434535,65.29006
952494.3848167189,1944788.9308144462,66.54016
952506.52330049,1944788.8615031526,68.8412
952518.6617841898,1944788.7922095729,70.21143
952530.8002678183,1944788.7229337068,71.11909
952542.9387513732,1944788.6536755548,71.41513
952555.0772348591,1944788.5844351165,71.343834
952567.2157182738,1944788.5152123917,71.42084
952579.3542016173,1944788.446007381,73.264824
952591.4926848895,1944788.376820084,73.59441
952603.6311680883,1944788.3076505007,74.10363
952615.7696512181,1944788.2384986312,75.35306
952627.9081342767,1944788.1693644754,75.57013
952640.0466172643,1944788.1002480334,75.20602
952652.1851001807,1944788.0311493054,78.78173
952664.3235830237,1944787.962068291,84.233696
952676.462065798,1944787.8930049902,86.77808
952688.6005485011,1944787.8239594034,91.61422
952700.7390311332,1944787.7549315302,97.30197
952712.8775136942,1944787.685921371,100.775955
952725.0159961821,1944787.6169289253,102.92472
952737.1544786011,1944787.5479541935,103.80189
952749.2929609491,1944787.4789971753,108.816925
952761.4314432263,1944787.4100578711,112.330696
952773.5699254302,1944787.3411362807,108.13001
952785.7084075654,1944787.2722324037,103.66283
952797.8468896297,1944787.2033462408,99.9398
952809.9853716232,1944787.1344777914,98.22008
952822.1238535458,1944787.065627056,94.386086
952834.2623353952,1944786.9967940343,92.06773
952846.4008171761,1944786.927978726,89.55866
952858.5392988861,1944786.859181132,86.807304
952870.6777805254,1944786.7904012515,84.77831
952093.7270701684,1944775.9921902332,60.917545
952105.8655785372,1944775.9222944744,60.069157
952118.0040868343,1944775.8524164297,60.041958
952130.142595057,1944775.7825560987,59.919197
952142.2811032102,1944775.7127134814,59.385624
952154.4196112915,1944775.642888578,56.281662
952166.5581193009,1944775.5730813881,54.392197
952178.6966272385,1944775.5032919121,54.392933
952190.835135102,1944775.4335201501,52.94867
952202.9736428959,1944775.363766102,53.604774
952215.1121506182,1944775.2940297674,52.18722
952227.2506582686,1944775.2243111467,57.761475
952239.3891658472,1944775.1546102397,57.93328
952251.5276733543,1944775.0849270464,57.554703
952263.6661807871,1944775.015261567,57.789906
952275.8046881508,1944774.9456138015,57.749775
952287.9431954427,1944774.8759837495,58.72085
952300.0817026629,1944774.8063714115,59.18173
952312.2202098113,1944774.7367767873,59.46094
952324.3587168884,1944774.6671998769,60.71968
952336.4972238914,1944774.5976406801,61.074085
952348.6357308252,1944774.5280991972,61.83857
952360.7742376875,1944774.458575428,62.90153
952372.9127444781,1944774.3890693726,66.767075
952385.0512511972,1944774.319581031,72.9451
952397.1897578449,1944774.2501104032,72.78341
952409.328264421,1944774.180657489,73.05951
952421.4667709235,1944774.1112222888,73.2462
952433.6052773566,1944774.0418048021,73.55375
952445.7437837184,1944773.9724050295,72.57516
952457.8822900087,1944773.9030229705,70.56167
952470.0207962277,1944773.8336586251,67.64125
952482.159302373,1944773.7643119937,68.724365
952494.2978084492,1944773.694983076,68.37928
952506.4363144541,1944773.625671872,70.77616
952518.5748203875,1944773.5563783818,72.16001
952530.7133262497,1944773.4871026054,71.9733
952542.8518320385,1944773.4178445428,72.2665
952554.9903377581,1944773.348604194,74.723
952567.1288434066,1944773.2793815585,74.74259
952579.2673489837,1944773.2101766372,74.624146
952591.4058544897,1944773.1409894296,74.72828
952603.5443599222,1944773.0718199357,74.900345
952615.6828652857,1944773.0026681554,77.794
952627.8213705781,1944772.933534089,78.55507
952639.9598757994,1944772.8644177364,80.39326
952652.0983809495,1944772.7953190973,87.06998
952664.2368860262,1944772.7262381723,89.96162
952676.3753910342,1944772.657174961,95.23366
952688.513895971,1944772.5881294631,98.26793
952700.6524008368,1944772.5191016793,98.72635
952712.7909056316,1944772.450091609,101.15787
952724.9294103531,1944772.3810992525,106.92866
952737.0679150058,1944772.31212461,109.69702
952749.2064195876,1944772.243167681,112.48646
952761.3449240983,1944772.1742284657,111.27072
952773.483428536,1944772.1053069641,107.64012
952785.6219329049,1944772.0364031764,104.71179
952797.7604372029,1944771.9675171024,102.999565
952809.89894143,1944771.898648742,101.58463
952822.0374455863,1944771.8297980954,98.70246
952834.1759496694,1944771.7609651627,94.44964
952846.314453684,1944771.6921499434,92.02016
952858.4529576278,1944771.623352438,90.2291
952870.5914615007,1944771.5545726465,87.75261
952093.6393284609,1944760.7563562475,65.863014
952105.7778590635,1944760.686460579,64.05342
