951425.0414423102,1944597.0336916123,54.63012
951437.180221464,1944596.962822692,52.24383
951449.319000545,1944596.891971485,49.28579
951461.457779553,1944596.8211379917,48.775425
951473.5965584881,1944596.750322212,48.965935
951485.7353373503,1944596.679524146,48.907063
951497.8741161396,1944596.6087437933,49.335857
951510.0128948537,1944596.5379811544,49.707275
951522.1516734974,1944596.467236229,52.156635
951534.2904520682,1944596.3965090173,52.13567
951546.4292305661,1944596.325799519,52.75589
951558.5680089914,1944596.2551077344,53.579067
951570.7067873438,1944596.1844336633,56.890167
951582.8455656213,1944596.1137773057,57.192097
951594.9843438283,1944596.043138662,59.996883
951607.1231219625,1944595.9725177314,60.669987
951619.261900024,1944595.9019145146,61.85318
951631.400678013,1944595.8313290114,63.634785
951643.5394559292,1944595.7607612216,66.15556
951655.6782337705,1944595.6902111457,68.62603
951667.8170115415,1944595.619678783,72.540276
951679.9557892398,1944595.549164134,75.25516
951692.0945668657,1944595.4786671987,76.02435
951704.2333444189,1944595.4081879768,78.54468
951716.3721218973,1944595.3377264685,79.7129
951728.5108993055,1944595.2672826736,79.64582
951740.6496766411,1944595.1968565925,81.899284
951752.7884539042,1944595.1264482248,80.06402
951764.9272310949,1944595.0560575707,84.425285
951777.0660082109,1944594.9856846302,84.718994
951789.2047852566,1944594.9153294032,84.23926
951801.34356223,1944594.8449918898,82.42923
951813.4823391308,1944594.77467209,87.646545
951825.6211159595,1944594.7043700037,89.059814
951837.7598927134,1944594.634085631,89.06028
951849.8986693972,1944594.5638189716,89.09578
951862.0374460088,1944594.493570026,89.14223
951874.176222548,1944594.423338794,89.21008
951886.3149990148,1944594.3531252753,89.20997
951898.4537754073,1944594.2829294703,89.04312
951910.5925517296,1944594.2127513788,89.236786
951922.7313279798,1944594.1425910008,94.5225
951934.8701041577,1944594.0724483363,97.7871
951947.0088802634,1944594.0023233853,104.45119
951959.1476562948,1944593.9322161481,110.30136
951971.2864322561,1944593.8621266242,115.451515
951983.4252081454,1944593.792054814,112.4333
951995.5639839625,1944593.7220007172,110.426796
952007.7027597053,1944593.651964334,111.49867
952019.8415353781,1944593.5819456642,109.829254
952031.980310979,1944593.5119447082,106.29845
952044.1190865077,1944593.4419614654,101.882774
952056.2578619645,1944593.3719959364,98.6387
952068.396637347,1944593.3020481209,97.17919
952080.5354126596,1944593.2321180187,94.73452
952092.6741879004,1944593.1622056302,91.85592
951315.7032653431,1944582.4364734185,88.41273
951327.8420673873,1944582.3654451675,79.1982
951339.9808693584,1944582.29443463,72.262726
951352.1196712564,1944582.2234418062,72.074486
951364.2584730791,1944582.152466696,72.13504
951376.397274831,1944582.0815092993,68.57638
951388.5360765097,1944582.010569616,60.477623
951400.6748781155,1944581.9396476466,57.620605
951412.8136796483,1944581.8687433905,56.128376
951424.9524811058,1944581.797856848,54.50445
951437.0912824926,1944581.7269880192,52.662907
951449.2300838066,1944581.656136904,52.145943
951461.3688850475,1944581.5853035022,49.106544
951473.5076862155,1944581.514487814,49.165386
951485.6464873106,1944581.4436898392,49.367737
951497.7852883328,1944581.3729095783,49.489735
951509.9240892801,1944581.3021470306,50.29452
951522.0628901566,1944581.2314021967,50.524204
951534.2016909603,1944581.1606750763,52.550285
951546.3404916913,1944581.0899656694,52.911922
951558.4792923494,1944581.019273976,53.54246
951570.6180929348,1944580.9485999963,54.79446
951582.7568934452,1944580.87794373,56.605595
951594.895693885,1944580.8073051774,58.506664
951607.0344942522,1944580.7366843382,60.77495
951619.1732945468,1944580.6660812127,61.574898
951631.3120947685,1944580.5954958007,63.73348
951643.4508949177,1944580.5249281023,68.62026
951655.5896949919,1944580.4543781173,69.01702
951667.7284949959,1944580.3838458457,72.98699
951679.8672949271,1944580.313331288,73.832245
951692.0060947859,1944580.2428344437,76.854126
951704.144894572,1944580.1723553129,78.87462
951716.2836942833,1944580.1018938955,78.75067
951728.4224939244,1944580.0314501917,79.23239
951740.5612934929,1944579.9610242017,79.61164
951752.7000929889,1944579.890615925,79.67888
951764.8388924125,1944579.820225362,81.04928
951776.9776917613,1944579.7498525123,81.46418
951789.11649104,1944579.6794973763,80.89426
951801.2552902463,1944579.6091599537,81.2451
951813.3940893802,1944579.5388402448,86.362206
951825.5328884416,1944579.4685382491,88.20438
951837.6716874285,1944579.3982539673,89.152725
951849.8104863452,1944579.3279873987,89.2899
951861.9492851896,1944579.257738544,89.216034
951874.0880839617,1944579.1875074026,89.03026
951886.2268826616,1944579.1172939746,88.979706
951898.3656812868,1944579.0470982604,88.8803
951910.5044798421,1944578.9769202594,89.58617
951922.6432783251,1944578.9067599722,95.414856
951934.782076736,1944578.8366173983,96.82285
951946.9208750746,1944578.7664925382,103.01045
951959.0596733388,1944578.6963853913,108.696815
951971.198471533,1944578.626295958,114.44834
951983.3372696552,1944578.5562242384,117.671364
951995.4760677051,1944578.486170232,116.13098
952007.6148656807,1944578.4161339393,114.76491
952019.7536635866,1944578.34611536,110.708626
952031.8924614203,1944578.2761144945,106.954216
952044.0312591819,1944578.2061313423,103.95259
952056.1700568715,1944578.1361659034,101.63642
952068.3088544868,1944578.0662181783,98.94468
952080.4476520325,1944577.9962881666,94.88987
952092.586449506,1944577.9263758685,91.74234
951315.6141043227,1944567.200638179,83.25829
951327.7529285998,1944567.1296100197,79.76634
951339.8917528038,1944567.058599574,73.94262
951352.0305769347,1944566.987606842,72.13298
951364.1694009902,1944566.9166318234,72.12546
951376.308224975,1944566.8456745185,72.144554
951388.4470488867,1944566.7747349269,72.19459
951400.5858727254,1944566.703813049,60.927593
951412.724696491,1944566.6329088847,57.645206
951424.8635201814,1944566.5620224338,55.62443
951437.0023438011,1944566.4911536966,53.98908
951449.1411673479,1944566.4203026728,53.322254
951461.2799908217,1944566.3494693625,52.43537
951473.4188142226,1944566.2786537658,49.463993
951485.5576375506,1944566.2078558826,49.8096
951497.6964608057,1944566.137075713,49.95863
951509.8352839857,1944566.066313257,50.124565
951521.9741070952,1944565.9955685143,51.04913
951534.1129301318,1944565.9248414852,51.978416
951546.2517530955,1944565.8541321699,53.41422
951558.3905759866,1944565.7834405678,53.79101
951570.5293988048,1944565.7127666795,54.862083
951582.6682215481,1944565.6421105044,57.569305
951594.8070442209,1944565.5714720432,60.13947
951606.9458668209,1944565.5008512952,61.51034
951619.0846893482,1944565.430248261,62.032734
951631.2235118028,1944565.35966294,65.488335
951643.3623341848,1944565.2890953326,70.59911
951655.5011564919,1944565.218545439,70.67732
951667.6399787287,1944565.1480132586,71.443634
951679.7788008929,1944565.077498792,74.6881
951691.9176229844,1944565.0070020386,75.79604
951704.0564450034,1944564.9365229988,78.01808
951716.1952669475,1944564.8660616728,78.738495
951728.3340888214,1944564.79561806,78.712616
951740.4729106228,1944564.7251921608,78.841156
951752.6117323517,1944564.654783975,78.61249
951764.7505540082,1944564.584393503,78.74459
951776.8893755898,1944564.5140207445,78.93319
951789.0281971013,1944564.443665699,79.61256
951801.1670185404,1944564.3733283675,83.42904
951813.3058399071,1944564.3030087494,84.491104
951825.4446612014,1944564.2327068448,84.5163
951837.5834824211,1944564.1624226538,84.96153
951849.7223035706,1944564.092156176,85.36109
951861.8611246479,1944564.021907412,86.216934
951873.9999456528,1944563.9516763613,87.61085
951886.1387665855,1944563.881463024,88.46247
951898.2775874436,1944563.8112674004,89.282425
951910.4164082317,1944563.7410894902,91.53365
951922.5552289475,1944563.6709292936,96.53738
951934.6940495912,1944563.6007868105,101.07504
951946.8328701626,1944563.530662041,108.683495
951958.9716906596,1944563.4605549846,110.77628
951971.1105110866,1944563.3904656419,113.56285
951983.2493314416,1944563.3203940128,116.588135
951995.3881517244,1944563.2503400971,118.12651
952007.5269719328,1944563.180303895,117.3586
952019.6657920714,1944563.110285406,114.602394
952031.804612138,1944563.0402846308,109.28368
952043.9434321324,1944562.970301569,108.384186
952056.0822520548,1944562.9003362209,104.71194
952068.2210719029,1944562.830388586,102.064865
952080.3598916813,1944562.7604586647,97.926895
952092.4987113877,1944562.6905464567,94.077644
951315.5249435831,1944551.9648032924,81.579155
951327.6637900929,1944551.893775225,79.69079
951339.8026365297,1944551.822764871,78.03445
951351.9414828934,1944551.7517722305,72.53942
951364.0803291817,1944551.6807973038,72.24381
951376.2191753993,1944551.6098400904,72.54228
951388.3580215438,1944551.5389005907,72.32539
951400.4968676153,1944551.4679788044,72.25485
951412.6357136137,1944551.3970747315,60.038963
951424.774559537,1944551.3261883724,60.124897
951436.9134053895,1944551.2553197267,61.177597
951449.052251169,1944551.1844687944,52.99901
951461.1910968757,1944551.1136355756,54.052563
951473.3299425094,1944551.0428200704,52.895096
951485.4687880701,1944550.972022279,50.12337
951497.6076335581,1944550.9012422008,50.522522
951509.7464789709,1944550.830479836,50.68353
951521.8853243132,1944550.759735185,50.902378
951534.0241695825,1944550.6890082473,51.690437
951546.1630147791,1944550.618299023,52.483765
951558.3018599029,1944550.5476075124,53.648357
951570.440704954,1944550.4769337154,54.865803
951582.57954993,1944550.4062776316,57.03891
951594.7183948355,1944550.3356392616,60.632095
951606.8572396684,1944550.265018605,62.123486
951618.9960844285,1944550.194415662,64.05022
951631.1349291159,1944550.1238304323,65.80754
951643.2737737307,1944550.0532629162,68.16408
951655.4126182706,1944549.9827131135,69.24653
951667.5514627402,1944549.9121810244,71.72701
951679.6903071371,1944549.8416666489,75.238525
951691.8291514614,1944549.7711699866,75.219475
951703.9679957131,1944549.700691038,75.26953
951716.1068398901,1944549.6302298028,75.935104
951728.2456839967,1944549.559786281,78.61784
951740.3845280309,1944549.489360473,78.28288
951752.5233719925,1944549.4189523782,78.59199
951764.6622158817,1944549.348561997,78.62879
951776.8010596961,1944549.2781893294,78.1042
951788.9399034404,1944549.207834375,78.561615
951801.0787471123,1944549.1374971343,84.27998
951813.2175907118,1944549.067177607,84.24532
951825.3564342388,1944548.9968757932,84.35282
951837.4952776913,1944548.926591693,84.39827
951849.6341210735,1944548.8563253062,84.05253
951861.7729643836,1944548.7860766328,83.97868
951873.9118076212,1944548.7158456729,83.87845
951886.0506507866,1944548.6456324265,84.14765
951898.1894938775,1944548.5754368936,88.27024
951910.3283368984,1944548.505259074,91.565216
951922.467179847,1944548.435098968,97.33103
951934.6060227234,1944548.3649565754,106.15549
951946.7448655275,1944548.2948318964,111.84722
951958.8837082572,1944548.224724931,112.67469
951971.0225509171,1944548.1546356787,109.39953
951983.1613935048,1944548.08456414,114.225815
951995.3002360204,1944548.014510315,118.11817
952007.4390784615,1944547.9444742033,117.32496
952019.5779208328,1944547.874455805,116.55197
952031.716763132,1944547.8044551201,114.96589
952043.8556053593,1944547.7344721488,110.54124
952055.9944475144,1944547.664506891,107.20995
952068.1332895953,1944547.5945593466,105.36316
952080.2721316065,1944547.5246295156,102.16912
952092.4109735455,1944547.4547173982,102.03159
951315.4357831238,1944536.728968757,82.45181
951327.5746518665,1944536.6579407814,79.695435
951339.713520536,1944536.5869305192,79.64
951351.8523891325,1944536.5159379707,78.55889
951363.9912576536,1944536.4449631355,76.52134
951376.1301261039,1944536.3740060139,72.144646
951388.2689944811,1944536.3030666057,72.13321
951400.4078627853,1944536.232144911,72.26499
951412.5467310165,1944536.16124093,71.61057
951424.6855991725,1944536.0903546624,62.180668
951436.8244672577,1944536.019486108,61.39753
951448.9633352701,1944535.9486352676,61.547276
951461.1022032094,1944535.8778021403,59.184147
951473.2410710758,1944535.8069867266,55.353024
951485.3799388694,1944535.7361890264,53.187557
951497.51880659,1944535.6654090397,50.799057
951509.6576742355,1944535.5946467665,51.222332
951521.7965418105,1944535.523902207,51.41372
951533.9354093126,1944535.4531753606,51.77905
951546.074276742,1944535.3824662277,52.266518
951558.2131440984,1944535.3117748084,54.48409
951570.3520113822,1944535.2411011027,55.45748
951582.490878591,1944535.1704451104,55.578136
951594.6297457292,1944535.0998068317,56.19615
951606.7686127947,1944535.0291862662,58.572975
951618.9074797876,1944534.9585834143,60.36903
951631.0463467077,1944534.887998276,62.688065
951643.1852135552,1944534.817430851,67.812675
951655.3240803279,1944534.7468811397,67.70128
951667.4629470301,1944534.6763491416,73.00047
951679.6018136597,1944534.605834857,75.09164
951691.7406802167,1944534.535338286,75.234
951703.8795467012,1944534.4648594283,75.52976
951716.0184131109,1944534.3943982844,75.630806
951728.1572794502,1944534.3239548537,75.32191
951740.296145717,1944534.2535291365,76.17006
951752.4350119114,1944534.183121133,77.09002
951764.5738780333,1944534.1127308425,77.56848
951776.7127440805,1944534.0423582657,76.81644
951788.8516100574,1944533.9720034024,79.534874
951800.9904759619,1944533.9016662526,82.943405
951813.1293417942,1944533.8313468162,83.33477
951825.2682075539,1944533.7610450932,84.12715
951837.407073239,1944533.6907610837,84.08062
951849.545938854,1944533.6204947878,84.11149
951861.6848043967,1944533.5502462052,84.06958
951873.8236698671,1944533.480015336,83.93082
951885.9625352651,1944533.4098021802,84.224365
951898.1014005886,1944533.3396067382,89.74145
951910.2402658422,1944533.2694290094,91.7676
951922.3791310235,1944533.199268994,103.40828
951934.5179961326,1944533.1291266922,107.23782
951946.6568611694,1944533.0590021037,107.08005
951958.7957261319,1944532.9888952286,105.30982
951970.9345910243,1944532.9188060672,106.28039
951983.0734558447,1944532.848734619,110.6066
951995.212320593,1944532.7786808843,112.873436
952007.3511852667,1944532.7086448632,113.200455
952019.4900498707,1944532.6386265554,114.783264
952031.6289144027,1944532.568625961,116.760796
952043.7677788625,1944532.49864308,115.22994
952055.9066432504,1944532.4286779126,111.79454
952068.0455075639,1944532.3587304587,110.224365
952080.1843718076,1944532.288800718,109.178246
952092.3232359794,1944532.218888691,108.96365
951315.3466229452,1944521.4931345743,82.952065
951327.4855139205,1944521.4221066902,79.865234
951339.6244048227,1944521.35109652,79.68863
951351.7632956519,1944521.280104063,79.7202
951363.9021864056,1944521.2091293198,73.36889
951376.0410770886,1944521.1381722898,72.15516
951388.1799676985,1944521.0672329732,72.13
951400.3188582354,1944520.9963113703,72.23312
951412.4577486992,1944520.9254074807,72.468834
951424.5966390879,1944520.8545213046,68.06555
951436.7355294059,1944520.783652842,64.649826
951448.8744196508,1944520.712802093,62.66203
951461.0133098228,1944520.6419690573,58.716953
951473.1521999219,1944520.5711537353,55.203526
951485.2910899482,1944520.5003561266,53.281414
951497.4299799014,1944520.4295762312,51.67479
