-3042661.397961245,4043285.7457610667,3882781.9319934733
-3042672.0544063775,4043279.735741437,3882783.163853669
-3042683.3688422046,4043274.6000809814,3882785.235393922
-3042695.3021317143,4043270.286759594,3882788.09666341
-3042707.0589941987,4043265.7389654857,3882790.732798899
-3042719.6016422436,4043262.235320749,3882794.371675665
-3042731.8947214033,4043258.4000048116,3882797.6920793643
-3042744.645762064,4043255.173202059,3882801.5968821403
-3042755.4029869805,4043249.2969528404,3882802.9574115667
-3042763.63093168,4043240.059768846,3882801.0903979866
-3042770.418132992,4043228.9081465285,3882797.384924768
-3042779.069582254,4043220.2337603215,3882796.058406487
-3042787.6689713597,4043211.490211122,3882794.66548682
-3042795.979649108,4043202.3630429055,3882792.904185063
-3042805.58385084,4043194.954691477,3882792.7935269237
-3042813.9416322615,4043185.890141013,3882791.0923937308
-3042821.827534018,4043176.1985939825,3882788.7891522576
-3042831.451315706,4043168.816282563,3882788.7035600953
-3042842.6356850597,4043163.507595896,3882790.609363938
-3042851.402166725,4043154.986148032,3882789.4298650227
-3042860.2403934407,4043146.560042385,3882788.3419449376
-3042868.7545718825,4043137.7033767975,3882786.8405593005
-3042877.4335229676,4043129.065663346,3882785.5494594267
-3042885.797369272,4043120.0092796865,3882783.8563100058
-3042894.004322074,4043110.74444832,3882781.9629950295
-3042901.808111059,4043100.9439532165,3882779.555272506
-3042909.463562811,4043090.946388562,3882776.958308122
-3042918.4453900126,4043082.7111871904,3882776.05384294
-3042926.1584000345,4043072.7901441786,3882773.5303952056
-3042933.3183891536,4043062.134343659,3882770.3013334703
-3042940.6103076967,4043051.653866825,3882767.2406554692
-3042949.2089172984,4043042.909569079,3882765.8473410257
-3042958.381504324,4043034.92790247,3882765.186443577
-3042967.1409501084,4043026.397324232,3882763.9984128475
-3042361.3175669354,4043512.280190872,3882763.113015565
-3042368.66607533,4043501.8739084834,3882760.1226124554
-3042378.8737058137,4043495.2675937014,3882760.7811345444
-3042389.8037634967,4043489.6214142926,3882762.3616516516
-3042400.92294462,4043484.226571803,3882764.1835435685
-3042410.6525086807,4043476.9848575946,3882764.2319987337
-3042420.407974078,4043469.7775665475,3882764.313531411
-3042429.598430714,4043461.8193644746,3882763.674018906
-3042438.977041355,4043454.1112289787,3882763.274655085
-3042448.8043788946,4043446.99946048,3882763.4479799494
-3042459.01158894,4043440.3925422877,3882764.1061165524
-3042470.05619503,4043434.8985144473,3882765.8329466153
-3042478.95161335,4043426.548217882,3882764.8170276247
-3042485.2148035546,4043414.6997423647,3882760.4419390997
-3042494.2364054504,4043406.517179502,3882759.5871208776
-3042504.39480332,4043399.8453943087,3882760.1830780734
-3042514.33146704,4043392.8789261533,3882760.496083671
-3042523.9850495392,4043385.536251791,3882760.447851438
-3042534.5158178518,4043379.359314914,3882761.519071459
-3042545.4800675116,4043373.7584395125,3882763.1434968505
-3042556.4620643784,4043368.181132166,3882764.790582335
-3042566.5507211676,4043361.4166202676,3882765.2976454585
-3042577.051755682,4043355.2001219606,3882766.330980999
-3042587.8851918913,4043349.4253474707,3882767.7885233276
-3042598.1484421734,4043342.892831346,3882768.5184439844
-3042608.2303249957,4043336.1192875835,3882769.0169335203
-3042618.500356454,4043329.5957689877,3882769.7555438746
-3042629.3467787867,4043323.838203565,3882771.229717848
-3042639.1670210296,4043316.7169477767,3882771.3943762365
-3042649.2883600644,4043309.9958112095,3882771.9432901694
-3042659.7562816576,4043303.7352326126,3882772.93450088
-3042670.6379745877,4043298.0244899006,3882774.453744241
-3042680.3005395746,4043290.693683225,3882774.417267018
-3042690.389069501,4043283.9289211114,3882774.9243858745
-3042701.364433854,4043278.342619178,3882776.5632089474
-3042713.0316952183,4043273.6757194796,3882779.084967522
-3042724.837459322,4043269.192840414,3882781.7834738926
-3042737.1145239286,4043265.336209228,3882785.0834039347
-3042748.5850636866,4043260.4078186695,3882787.354145897
-3042759.6496899184,4043254.940021834,3882789.1069196532
-3042767.652804258,4043245.404053941,3882786.9529986214
-3042774.4564205,4043234.2742170985,3882783.2684739935
-3042781.8815282574,4043223.970251443,3882780.377057267
-3042791.231457622,4043216.223990457,3882779.941866441
-3042799.762540563,4043207.389668342,3882778.461807996
-3042808.9816179704,4043199.469549407,3882777.859696952
-3042817.8239160185,4043191.0487853503,3882776.776824098
-3042825.7407752033,4043181.3983475394,3882774.513081267
-3042835.5011967854,4043174.1975707323,3882774.601831363
-3042845.568619396,4043167.4047192433,3882775.082347019
-3042854.861461902,4043159.5826480556,3882774.5744943456
-3042864.390383925,4043152.074268614,3882774.367910837
-3042873.7265002877,4043144.3097055005,3882773.915326683
-3042883.2959790407,4043136.8552201265,3882773.760542317
-3042892.1507973126,4043128.4511581366,3882772.6938645323
-3042900.0842407136,4043118.822871145,3882770.451532447
-3042907.885013633,4043109.0183282974,3882768.039948648
-3042917.398029117,4043101.4888543407,3882767.8132269625
-3042925.7495747134,4043092.41615412,3882766.1044961787
-3042932.577078429,4043081.318508856,3882762.4511309206
-3042939.910689731,4043070.893352831,3882759.4435992143
-3042946.3231391013,4043059.2443115353,3882755.260719738
-3042954.4726588493,4043049.9032884925,3882753.2943586977
-3042963.060164396,4043041.144216897,3882751.886892434
-3042971.71966083,4043032.4808103354,3882750.5713158906
-3042366.858653306,4043519.6446845816,3882750.9152701395
-3042375.690098853,4043511.209283447,3882749.817417837
-3042387.2075760015,4043506.3437831122,3882752.147559213
-3042397.5734921615,4043499.9477758845,3882753.008068798
-3042408.543183724,4043494.354203697,3882754.6391398944
-3042418.963994932,4043488.0311321467,3882755.5697381035
-3042428.596859326,4043480.660845508,3882755.494772861
-3042437.8068511174,4043472.728551828,3882754.8801609757
-3042446.9368205923,4043464.6899134894,3882754.1634512697
-3042456.150381189,4043456.762376093,3882753.553446628
-3042466.6508650775,4043450.5451713246,3882754.585822195
-3042476.6690759975,4043443.6870162864,3882755.0027452405
-3042485.1732706935,4043434.8167432775,3882753.487533319
-3042491.8846523133,4043423.563865808,3882749.684411541
-3042501.0234059235,4043415.53695072,3882748.9790759683
-3042510.914447794,4043408.5098121823,3882749.233811959
-3042521.0999841355,4043401.874043626,3882749.864391288
-3042532.5288718403,4043396.8906298294,3882752.0817016363
-3042542.7128804186,4043390.2528096032,3882752.710362828
-3042552.92957452,4043383.658420087,3882753.3807539437
-3042563.5749752573,4043377.6337480447,3882754.5982552506
-3042573.7570244186,4043370.9933010195,3882755.2244688445
-3042583.956743162,4043364.376329025,3882755.873249572
-3042594.4176459247,4043358.1064424003,3882756.8553541647
-3042605.151268593,4043352.1989661204,3882758.185500723
-3042615.592650519,4043345.903115949,3882759.1427252707
-3042625.934982625,4043339.4756287294,3882759.9735664357
-3042636.5079896166,4043333.3546747346,3882761.0987928254
-3042646.476294722,4043326.4301299476,3882761.4523662697
-3042657.492170416,4043320.8976750965,3882763.1427742066
-3042668.4845258254,4043315.333947248,3882764.803179327
-3042678.5617977325,4043308.5541798603,3882765.2958571627
-3042688.204370465,4043301.1967537836,3882765.2338358597
-3042698.8981864406,4043295.236274595,3882766.5133213145
-3042709.67371395,4043289.3843640722,3882767.8970921026
-3042719.9678032305,4043282.8926856034,3882768.666520381
-3042730.7361817607,4043277.031249731,3882770.0411974355
-3042742.529557163,4043272.5318411035,3882772.7238626215
-3042754.4855132257,4043268.248444782,3882775.613997751
-3042764.2703263545,4043261.079978073,3882775.7336096005
-3042771.7166330246,4043250.8040906372,3882772.869157997
-3042779.1216380517,4043240.473351399,3882769.9520435543
-3042786.910222904,4043230.652340243,3882767.5244394676
-3042794.135959034,4043220.083449204,3882764.3786487556
-3042803.2457644646,4043212.018101929,3882763.637063649
-3042811.733024249,4043203.1255411142,3882762.1011098423
-3042821.351476626,4043195.7360858386,3882762.0086352155
-3042829.6837764503,4043186.637645039,3882760.2750065024
-3042839.0498943827,4043178.9129102747,3882759.8605960766
-3042848.5981904445,4043171.430248189,3882759.6786749717
-3042858.890624512,4043164.9363530986,3882760.4463151563
-3042868.5981982285,4043157.665327218,3882760.467679391
-3042877.564505248,4043149.40936106,3882759.5431978554
-3042887.74043395,4043142.760651816,3882760.1622358523
-3042897.250550694,4043135.227263555,3882759.9317111126
-3042906.2596556703,4043127.028180474,3882759.0619173744
-3042915.336311945,4043118.9188617812,3882758.2783469013
-3042924.198619416,4043110.5247475863,3882757.2212956436
-3042932.0020613302,4043100.7237446774,3882754.8131701658
-3042938.20179337,4043088.791950782,3882750.358768974
-3042944.791172639,4043077.377916762,3882746.401601773
-3042950.7830481143,4043065.170040894,3882741.682079714
-3042959.5179887637,4043056.606813243,3882740.462692781
-3042967.344770549,4043046.8369705128,3882738.0845515425
-3042975.7514873035,4043037.8376808185,3882736.446425604
-3042373.56782284,4043528.5616430123,3882740.2082573455
-3042384.662819201,4043523.1346007,3882741.9991644803
-3042396.113771084,4043518.180624993,3882744.244357431
-3042405.779635722,4043510.854154901,3882744.2114148126
-3042416.5521721058,4043504.998500426,3882745.590834134
-3042426.6378117814,4043498.229920332,3882746.0936491224
-3042436.5012536272,4043491.1660272977,3882746.3129151543
-3042445.839302213,4043483.4038717556,3882745.8616992766
-3042455.0434462237,4043475.4637594023,3882745.2396211415
-3042464.3597794017,4043467.672754116,3882744.76074331
-3042474.3703957093,4043460.8044589106,3882745.167921135
-3042482.900148148,4043451.9680951876,3882743.6852757256
-3042491.20856203,4043442.837589964,3882741.920196012
-3042498.330079742,4043432.129736854,3882738.6404710812
-3042508.077250993,4043424.911352414,3882738.7115533845
-3042518.3803040045,4043418.4317179313,3882739.4920514715
-3042528.6592509015,4043411.9200391686,3882740.2418037336
-3042539.521323514,4043406.183301999,3882741.735730353
-3042549.8465413344,4043399.73309558,3882742.544563829
-3042560.3354236586,4043393.5003817813,3882743.5622738493
-3042570.067170585,4043386.261471586,3882743.613789361
-3042580.023382958,4043379.3208599794,3882743.951775147
-3042590.915213891,4043373.6236112877,3882745.483753207
-3042601.752046741,4043367.853258744,3882746.9455592637
-3042612.1971446616,4043361.562310057,3882747.9074762943
-3042622.8660967276,4043355.5688321833,3882749.1550740534
-3042633.224401362,4043349.162522604,3882750.0062643155
-3042643.1705322177,4043342.2084700055,3882750.3314919774
-3042654.144746255,4043336.620618065,3882751.9686839217
-3042665.165118124,4043331.094087244,3882753.6647898825
-3042676.1287918477,4043325.4921942544,3882755.288554912
-3042685.81018079,4043318.1863012374,3882755.276015074
-3042696.456019671,4043312.162025566,3882756.4942231686
-3042708.40406092,4043307.8681709096,3882759.3741687797
-3042718.9461098933,4043301.7059405968,3882760.4599561864
-3042728.79856364,4043294.6273384374,3882760.6657813694
-3042738.7806175607,4043287.720950963,3882761.0370070147
-3042748.3660778617,4043280.2875560857,3882760.9021712467
-3042760.2115799366,4043275.857347778,3882763.651321704
-3042768.303302869,4043266.439044872,3882761.61042129
-3042776.0989139182,4043256.627288168,3882759.191700205
-3042783.7713662065,4043246.651903412,3882756.615859596
-3042792.7357426593,4043238.3932438083,3882755.6886175396
-3042801.251518764,4043229.538500292,3882754.188969039
-3042809.823335536,4043220.758238,3882752.760862636
-3042818.308328328,4043211.8626212683,3882751.2219969532
-3042826.7424784196,4043202.8994625034,3882749.618286376
-3042835.1714419066,4043193.929428658,3882748.0079900613
-3042843.737805034,4043185.141981606,3882746.573051769
-3042853.036582593,4043177.327741854,3882746.072721526
-3042862.1563882357,4043169.275700355,3882745.3440454802
-3042871.5758270347,4043161.621798667,3882744.997732313
-3042881.6177897514,4043154.7950640656,3882745.445790009
-3042891.771453133,4043148.116743601,3882746.0363977957
-3042901.4729847023,4043140.837663867,3882746.0501033743
-3042911.1282514622,4043133.497111672,3882746.004797404
-3042919.9539456503,4043125.0543076056,3882744.9009851418
-3042928.418876842,4043116.1321719266,3882743.3368725856
-3042935.8082456817,4043105.7809680053,3882740.4003908834
-3042941.594357681,4043093.299580524,3882735.4182250514
-3042948.4326506266,4043082.2162488005,3882731.7786717946
-3042955.440289614,4043071.3579592127,3882728.3552449658
-3042963.2690748,4043061.590728767,3882725.9796191235
-3042971.4083432783,4043052.236047469,3882724.0001964257
-3042979.3649463467,4043042.6386890523,3882721.7877347744
-3042382.957039875,4043541.0405731658,3882732.921545637
-3042392.610033024,4043533.696954416,3882732.8721063193
-3042403.6979923365,4043528.2604881576,3882734.6540024267
-3042413.26756935,4043520.8059966653,3882734.498146662
-3042423.4478297974,4043514.1631318512,3882735.121667253
-3042434.006370698,4043508.0230093636,3882736.22796545
-3042444.1610488314,4043501.346129406,3882736.8188732755
-3042453.761533505,4043493.9327069237,3882736.702545743
-3042462.619465384,4043485.5324201225,3882735.638608844
-3042471.7577738115,4043477.504767807,3882734.932511356
-3042480.396015126,4043468.8125316063,3882733.5882681566
-3042488.629436066,4043459.5823041303,3882731.7274363386
-3042496.2983177407,4043449.601828498,3882729.146193085
-3042504.9405799946,4043440.9149870714,3882727.807179446
-3042515.308134158,4043434.5210337625,3882728.6699408186
-3042526.2001783773,4043428.8241035216,3882730.20204878
-3042535.7705492186,4043421.370700642,3882730.0475166608
-3042546.145036038,4043414.9859354524,3882730.9191766465
-3042556.435545466,4043408.489559365,3882731.683686374
-3042566.5573005844,4043401.76891024,3882732.232859892
-3042576.3986791144,4043394.6756523727,3882732.424254375
-3042587.317345924,4043389.0140344556,3882733.99042879
-3042597.6478454038,4043382.570770283,3882734.8060405194
-3042608.435591155,4043376.735140381,3882736.2051708824
-3042619.0945952465,4043370.7284097,3882737.440025238
-3042629.505321803,4043364.3917290275,3882738.3580639013
-3042639.8032844253,4043357.905187054,3882739.132219985
-3042650.4712640075,4043351.910349373,3882740.3785738004
-3042661.0606009034,4043345.8109916765,3882741.524586004
-3042672.4161454425,4043340.729818628,3882743.6483681127
-3042682.5547934826,4043334.031524477,3882744.2192865703
-3042693.8413220607,4043328.858602482,3882746.2550207144
-3042704.3806623523,4043322.692752044,3882747.3372889413
-3042714.6317192633,4043316.1438045353,3882748.051699851
-3042726.013711636,4043311.097687481,3882750.2092883275
-3042736.1309205093,4043304.3708552276,3882750.752930401
-3042748.3277714555,4043300.407511623,3882753.950356141
-3042756.825201821,4043291.528252009,3882752.4270864157
-3042765.977032143,4043283.5185869467,3882751.738902263
-3042773.373419383,4043273.1762755453,3882748.8107013563
-3042781.8995262333,4043264.3351718322,3882747.3241221528
-3042790.562098778,4043255.67541898,3882746.0117114643
-3042799.3880499927,4043247.2327760244,3882744.9078097623
