-3042537.4524562676,4043595.073338753,3882567.5516437907
-3042542.6403075433,4043591.8815057254,3882567.9879632597
-3042547.687930647,4043588.503305226,3882568.2453429825
-3042552.8574254103,4043585.2870721277,3882568.6582465624
-3042558.65637684,4043582.9073894396,3882569.87439594
-3042564.4813449085,4043580.562276654,3882571.1237464664
-3042569.5633807443,4043577.2297998792,3882571.4250553627
-3042574.5070139314,4043573.7133847745,3882571.549755885
-3042579.403825769,4043570.134743724,3882571.614713846
-3042584.708924213,4043567.0987114804,3882572.2006823006
-3042591.2178510404,4043565.6625490533,3882574.322829666
-3042597.807657656,4043564.333863558,3882576.5481843497
-3042603.630459841,4043561.985832294,3882577.794785529
-3042609.153673574,4043559.2396482276,3882578.659092832
-3042614.210767627,4043555.873998629,3882578.9286031183
-3042619.8948250785,4043553.341563754,3882579.998164016
-3042626.0281127333,4043551.406135701,3882581.6409729957
-3042631.8715392817,4043549.0854840567,3882582.9139019563
-3042637.9450805313,4043547.0706392545,3882584.480472294
-3042643.9514513067,4043544.966519597,3882585.96132989
-3042649.806361082,4043542.661107492,3882587.248915841
-3042655.688820559,4043540.392300902,3882588.5716581345
-3042661.516279071,4043538.050394032,3882589.82421778
-3042666.9939012025,4043535.243567558,3882590.630370826
-3042672.55940754,4043532.553529828,3882591.5486712116
-3042678.2026879676,4043529.9668442504,3882592.566217441
-3042684.0275853015,4043527.6215103543,3882593.815516881
-3042690.146423096,4043525.666796593,3882595.4398978073
-3042695.9610840674,4043523.30784535,3882596.6761378506
-3042701.8590015424,4043521.0595292915,3882598.018617853
-3042707.6397760403,4043518.655532474,3882599.2116207033
-3042713.601157541,4043516.4915413326,3882600.635085686
-3042719.5246287445,4043514.2771632485,3882602.010177028
-3042725.290695805,4043511.8536018846,3882603.1844174443
-3042730.9004279985,4043509.2222797764,3882604.159172321
-3042735.9549651574,4043505.8531513587,3882604.425487421
-3042740.8291945,4043502.244410271,3882604.461730499
-3042745.4435177306,4043498.2902802816,3882604.1663336265
-3042750.3000715915,4043494.6580508207,3882604.1800339185
-3042755.3712255224,4043491.311001466,3882604.4675728604
-3042759.959380455,4043487.3220990254,3882604.1388030057
-3042764.3532413277,4043483.0750038847,3882603.56211824
-3042768.8647137354,4043478.9842035226,3882603.1355143683
-3042773.6702609337,4043475.2841949244,3882603.084159172
-3042778.5794961955,4043471.7219750457,3882603.1651162873
-3042782.770477726,4043467.205287857,3882602.3295842423
-3042786.50827592,4043462.086384106,3882600.915797703
-3042789.972009358,4043456.603292686,3882599.1523146937
-3042793.4244948304,4043451.105263436,3882597.3744904976
-3042796.8097254788,4043445.5178712974,3882595.5108606755
-3042458.515915325,4043641.4636356714,3882549.9452315066
-3042463.665041456,4043638.2203720426,3882550.3320714184
-3042469.57106278,4043635.983068359,3882551.684803628
-3042475.7260834225,4043634.076692786,3882553.3552892325
-3042481.656402745,4043631.8716676463,3882554.7390304953
-3042487.044348563,4043628.9457917544,3882555.430643376
-3042492.3617291832,4043625.926127559,3882556.0322106476
-3042497.246821882,4043622.331929202,3882556.0821353626
-3042502.0982175097,4043618.6929456997,3882556.0890644486
-3042507.1120391833,4043615.2698329655,3882556.3032716624
-3042512.4213962476,4043612.2394966464,3882556.894617139
-3042518.2796244067,4043609.938625548,3882558.186380822
-3042523.9862400116,4043607.4362500147,3882559.284673464
-3042528.863115111,4043603.831121017,3882559.3241395317
-3042534.7227064287,4043601.532045208,3882560.6176494192
-3042539.6173273535,4043597.95049711,3882560.679769697
-3042544.7962368284,4043594.746773097,3882561.10467314
-3042549.911068203,4043591.457886184,3882561.447811511
-3042555.1088411342,4043588.279227704,3882561.8967949213
-3042560.9841804183,4043586.0010575736,3882563.2104140194
-3042566.70229333,4043583.5139261335,3882564.3234007824
-3042572.1646861574,4043580.6869367226,3882565.11007032
-3042577.448265508,4043577.622300573,3882565.668563012
-3042582.4937955346,4043574.2412953703,3882565.9232905176
-3042587.5134710767,4043570.825928472,3882566.1450305586
-3042592.7152447626,4043567.6525665764,3882566.599145765
-3042598.936232436,4043565.8337215795,3882568.3538532024
-3042604.847107894,4043563.602734268,3882569.712836451
-3042610.84709033,4043561.4901610687,3882571.1855273014
-3042616.508443831,4043558.9275510893,3882572.2261069724
-3042622.351902607,4043556.606948321,3882573.4990664544
-3042628.5210949294,4043554.719228264,3882575.1876828573
-3042634.370917256,4043552.4070681157,3882576.4687649743
-3042640.645798829,4043550.6597884595,3882578.29224777
-3042646.60733669,4043548.496078804,3882579.7158870073
-3042652.3169273157,4043545.997535381,3882580.8180296575
-3042657.9120691526,4043543.346889396,3882581.774132067
-3042663.4118471323,4043540.569504864,3882582.608548209
-3042668.8286423585,4043537.681836531,3882583.3370775133
-3042674.510376072,4043535.1462520533,3882584.403683055
-3042680.3712663893,4043532.848750009,3882585.698901993
-3042686.32595306,4043530.6758904443,3882587.1138102105
-3042692.1289146943,4043528.3013914013,3882588.335112706
-3042697.8082986376,4043525.7626601807,3882589.3987274086
-3042703.6283049867,4043523.410799994,3882590.641783147
-3042709.3921738844,4043520.984331101,3882591.813207369
-3042715.318859821,4043518.7742265956,3882593.192392711
-3042721.2840221156,4043516.615246716,3882594.620676108
-3042727.109170034,4043514.2701927363,3882595.8702986883
-3042732.7597926203,4043511.6932041664,3882596.8972245306
-3042737.7816278124,4043508.280611791,3882597.1218067966
-3042742.56945671,4043504.557046984,3882597.047797471
-3042747.0948094404,4043500.484678508,3882596.638869936
-3042751.9452441656,4043496.8443118865,3882596.6447587307
-3042756.9587935423,4043493.4207068854,3882596.8587894663
-3042761.3864738448,4043489.2185463645,3882596.3252498433
-3042765.655942377,4043484.8061434124,3882595.5898378943
-3042770.5076758787,4043481.167505375,3882595.5974078747
-3042775.14246243,4043477.240571247,3882595.328158082
-3042780.066425981,4043473.697918541,3882595.42790534
-3042784.6884205565,4043469.7539873607,3882595.1423452594
-3042788.9716990367,4043465.359948633,3882594.4245904046
-3042792.4441192923,4043459.888392654,3882592.6721911146
-3042796.1055445415,4043454.6680072397,3882591.1609723167
-3042799.894611274,4043449.6172471093,3882589.812633482
-3042461.291275688,4043645.1522848946,3882543.852511264
-3042466.515441256,4043642.0087445085,3882544.335103703
-3042472.3066012217,4043639.618773308,3882545.5412504217
-3042478.621621735,4043637.9250381617,3882547.415904283
-3042484.56233323,4043635.733815213,3882548.8128977953
-3042489.9116019895,4043632.7565257954,3882549.455146901
-3042495.0880989227,4043629.5496105626,3882549.876924166
-3042499.9434445775,4043625.915867943,3882549.888882858
-3042504.780010621,4043622.2571663335,3882549.8768823687
-3042509.6052321135,4043618.583387423,3882549.850410701
-3042514.397232959,4043614.8654571697,3882549.781551855
-3042520.1600198387,4043612.4377348246,3882550.9515159833
-3042525.987218068,4043610.095611054,3882552.2036769628
-3042531.5898051285,4043607.454966409,3882553.1692147963
-3042536.9846702106,4043604.5382492607,3882553.869682995
-3042542.076435502,4043601.218702596,3882554.18337226
-3042547.1789588234,4043597.91345191,3882554.510794284
-3042552.355729138,4043594.706874816,3882554.9329663017
-3042557.530192408,4043591.497229442,3882555.3521985714
-3042562.899734436,4043588.5468429993,3882556.020371335
-3042568.3149627033,4043585.657170285,3882556.7468467867
-3042573.90449743,4043582.999147208,3882557.695753911
-3042579.400068003,4043580.2162410817,3882558.524758312
-3042585.1267024525,4043577.7404131806,3882559.648619941
-3042590.604595787,4043574.934004786,3882560.455072338
-3042595.63123845,4043571.527885704,3882560.68570094
-3042600.7332607904,4043568.2219438227,3882561.012523868
-3042606.5697646206,4043565.8921120847,3882562.276597098
-3042612.436736625,4043563.6027652975,3882563.5795511706
-3042618.6674009254,4043561.796749429,3882565.346600024
-3042624.802118414,4043559.8632138614,3882566.9912150907
-3042630.893759028,4043557.8724219734,3882568.5808619717
-3042637.002504715,4043555.904353858,3882570.192336368
-3042642.994357604,4043553.780931404,3882571.6546498816
-3042648.8007494407,4043551.411031467,3882572.8803066844
-3042654.136234912,4043548.415312105,3882573.5050659124
-3042659.6218172517,4043545.6190608824,3882574.321359269
-3042665.394997174,4043543.2050075675,3882575.504642826
-3042671.155939689,4043540.774685271,3882576.672312743
-3042676.906711977,4043538.330841276,3882577.827006899
-3042682.4682646985,4043535.6355302534,3882578.740251578
-3042688.229755719,4043533.205919382,3882579.908627406
-3042694.0395926805,4043530.840550864,3882581.138696153
-3042699.7196792224,4043528.302747013,3882582.2032008716
-3042705.5187476426,4043525.9230555636,3882583.419532216
-3042711.197513436,4043523.3834850853,3882584.482355752
-3042717.0559545155,4043521.0826827846,3882585.7744517964
-3042722.9983588615,4043518.8934537773,3882587.173688434
-3042728.786234084,4043516.49886201,3882588.3757436546
-3042734.3259116947,4043513.7744322238,3882589.2610955555
-3042739.5664729653,4043510.6525007524,3882589.764772446
-3042743.9801929574,4043506.4317762177,3882589.213390823
-3042748.4772608345,4043502.321815381,3882588.768369576
-3042753.4361064285,4043498.8255108027,3882588.9125890806
-3042758.0584606137,4043494.882044951,3882588.6274474193
-3042762.382996131,4043490.5428129137,3882587.962293355
-3042767.0610401453,4043486.6733563757,3882587.7482257998
-3042772.0032710945,4043483.154974057,3882587.87126797
-3042776.7978607016,4043479.4403937515,3882587.8059247476
-3042781.544999699,4043475.662757868,3882587.6800403562
-3042786.304552413,4043471.9016188723,3882587.570001812
-3042791.0075478978,4043468.065323348,3882587.3878024304
-3042795.2070749006,4043463.5599872107,3882586.563186753
-3042799.1064851205,4043458.655841709,3882585.3556328565
-3042802.617537492,4043453.2356299656,3882583.652547912
-3042464.036902358,4043648.801415947,3882537.721847513
-3042469.028107368,4043645.348246255,3882537.9071488995
-3042474.8623395883,4043643.015512497,3882539.1682525463
-3042481.4956148528,4043641.7447486715,3882541.4490246726
-3042487.455649357,4043639.579197577,3882542.8706671246
-3042492.809290359,4043636.6077095135,3882543.5184882013
-3042497.7622254286,4043633.103659672,3882543.654970335
-3042502.622754105,4043629.4767966666,3882543.673537627
-3042507.4484391813,4043625.803624892,3882543.6476465184
-3042512.256603712,4043622.107167742,3882543.5994031397
-3042517.0020033615,4043618.3272939743,3882543.471071481
-3042521.9307230143,4043614.7910593734,3882543.5766793382
-3042527.610407547,4043612.2528795185,3882544.6405925876
-3042533.6153141316,4043610.1469231118,3882546.1195205683
-3042539.2216007467,4043607.5111835306,3882547.089775345
-3042544.4179252177,4043604.3305907575,3882547.5368857626
-3042549.8871339257,4043601.51266354,3882548.3322234615
-3042554.809538092,4043597.968021294,3882548.429796948
-3042559.6761463615,4043594.349225197,3882548.456175692
-3042564.6830270034,4043590.916851981,3882548.6615583613
-3042570.004460467,4043587.90251968,3882549.2683391282
-3042575.620857358,4043585.280190838,3882550.2515185606
-3042581.372521853,4043582.8376271874,3882551.407311575
-3042587.339656365,4043580.6814159164,3882552.8380611953
-3042593.1904705856,4043578.370608614,3882554.1203792966
-3042598.7244898435,4043575.6387781063,3882554.9984477945
-3042603.7431270564,4043572.222008456,3882555.2188589172
-3042608.7558172485,4043568.7973341835,3882555.431686151
-3042614.4280761997,4043566.249210874,3882556.4861671417
-3042620.7474091933,4043564.5610268125,3882558.366353896
-3042627.2260596296,4043563.084561233,3882560.449838098
-3042633.1977995913,4043560.9344172277,3882561.886476494
-3042638.8946426157,4043558.418937548,3882562.972333329
-3042644.714665547,4043556.0671535144,3882564.2153758956
-3042650.53518218,4043553.7160191303,3882565.4590500663
-3042656.1425548377,4043551.0816196743,3882566.430744528
-3042661.8500187844,4043548.58023159,3882567.530162266
-3042667.581327078,4043546.110525684,3882568.660008442
-3042673.151913463,4043543.4272234286,3882569.5847691745
-3042678.833328044,4043540.8912005103,3882570.6509534107
-3042684.3905753093,4043538.1901614177,3882571.5586979957
-3042690.1633672975,4043535.77556242,3882572.7414874253
-3042695.926258365,4043533.3477996318,3882573.91164478
-3042701.6351591973,4043530.848281638,3882575.012910888
-3042707.4854834853,4043528.536699018,3882576.2946391827
-3042713.204695761,4043526.050872208,3882577.4090667972
-3042719.0188258416,4043523.691177575,3882578.6446137144
-3042724.8515454726,4043521.3561804467,3882579.9038829235
-3042730.52964086,4043518.815694879,3882580.9658502764
-3042735.7670414853,4043515.6895610304,3882581.4654859737
-3042740.730583151,4043512.1994921505,3882581.6156776235
-3042745.6781430803,4043508.6881843437,3882581.745481477
-3042750.234786019,4043504.6573870583,3882581.3764762906
-3042754.956799258,4043500.8463513996,3882581.218491765
-3042759.451842676,4043496.7336983285,3882580.770898357
-3042764.0147081804,4043492.711175543,3882580.409853235
-3042768.6583312536,4043488.7959721326,3882580.151861691
-3042773.8246484045,4043485.5753685078,3882580.5608343896
-3042778.661598726,4043481.9170743907,3882580.5495398287
-3042783.530507814,4043478.3012495316,3882580.5790301496
-3042788.173850276,4043474.3856754666,3882580.3207042273
-3042793.192528637,4043470.9688746673,3882580.541310404
-3042798.0323803867,4043467.3144363277,3882580.5337404474
-3042802.099989547,4043462.633794561,3882579.540803666
-3042805.8235501535,4043457.495966208,3882578.108874433
-3042466.795476774,4043652.4677554653,3882531.6077068783
-3042471.6475817394,4043648.8297033417,3882531.6154950974
-3042477.6434692703,4043646.7118111094,3882533.0828800853
-3042484.294437613,4043645.464553234,3882535.386219159
-3042490.3692249525,4043643.451505933,3882536.9542890536
-3042495.5684440965,4043640.274773253,3882537.4050444206
-3042500.4240391627,4043636.6413444863,3882537.4173049447
-3042505.2851653015,4043633.0152667123,3882537.4366292018
-3042510.1016288972,4043629.329830359,3882537.3989652446
-3042514.893802737,4043625.612112136,3882537.330310956
-3042519.715672707,4043621.933861528,3882537.299557476
-3042524.5135258147,4043618.2236918556,3882537.2381619746
-3042529.3840122554,4043614.6100544236,3882537.2694588187
-3042534.8898209967,4043611.8407774917,3882538.1114874366
-3042541.2788395095,4043610.245303129,3882540.080569339
-3042546.843457356,4043607.554173033,3882540.9976472226
-3042551.9928529956,4043604.3112006662,3882541.3848707853
-3042557.189790125,4043601.1314095934,3882541.8327653636
-3042562.099721843,4043597.5701829316,3882541.914423238
-3042566.6876612827,4043593.5810257317,3882541.5852003116
-3042571.8428942636,4043590.345805668,3882541.979891648
-3042577.8660966386,4043588.2641155245,3882543.482177331
-3042583.7443843065,4043585.9898263025,3882544.799542737
-3042589.6607464775,4043583.766131026,3882546.1654951125
-3042595.3674951177,4043581.263854197,3882547.263968373
-3042600.9831290278,4043578.640481325,3882548.2461756454
