-3042012.804209528,4043714.7835664214,3882803.5862036147
-3042022.4951392883,4043707.490701311,3882803.584647717
-3042032.182827616,4043700.193527454,3882803.5789768174
-3042042.232702821,4043693.377797556,3882804.0356166055
-3042052.832078916,4043687.292493938,3882805.193645893
-3042064.2321187807,4043682.27146544,3882807.373635389
-3042073.894827985,4043674.941068529,3882807.3361591487
-3042083.5189443035,4043667.5593726947,3882807.249446867
-3042093.1658400483,4043660.207956994,3882807.1918321988
-3042102.79296998,4043652.8302685907,3882807.109011984
-3042112.3309517023,4043645.334083208,3882806.9124300857
-3042123.1983197136,4043639.6049417313,3882808.412631518
-3042133.671593599,4043633.351950965,3882809.409845982
-3042142.7194803874,4043625.204321038,3882808.5877977586
-3042153.1339345113,4043618.873135982,3882809.509976142
-3042163.1755427984,4043612.0463584866,3882809.9562959145
-3042172.857605624,4043604.741674603,3882809.943737264
-3042182.5750469225,4043597.4840150867,3882809.976355387
-3042194.420998232,4043593.0555065265,3882812.7256549033
-3042206.433523176,4043588.8483729432,3882815.6875597453
-3042219.267948932,4043585.7336434494,3882819.6984695517
-3042231.449545908,4043581.7511649407,3882822.876165826
-3042241.40937741,4043574.815608701,3882823.218217214
-3042248.8439975753,4043564.5236978945,3882820.337363044
-3042256.006477737,4043553.870107567,3882817.109218521
-3042263.57883638,4043543.7613298716,3882814.4042411954
-3042271.2589745047,4043533.795831802,3882811.836860981
-3042278.821802693,4043523.674442585,3882809.1197987404
-3042288.747431126,4043516.693487728,3882809.4183685873
-3042299.9163546925,4043511.364989467,3882811.303745326
-3042310.6546997246,4043505.4641938778,3882812.6395974923
-3042322.082186163,4043500.47931097,3882814.8549917936
-3042330.94477913,4043492.085464123,3882813.7969161756
-3042338.8690979206,4043482.444595866,3882811.5413889964
-3041714.2394232983,4043943.327325885,3882786.7426749477
-3041723.9108169586,4043936.008474849,3882786.7154816524
-3041733.201068734,4043928.1829029857,3882786.2017814927
-3041741.1571102007,4043918.5835373183,3882783.9849868407
-3041749.6256521316,4043909.6655478026,3882782.422433615
-3041759.45119885,4043902.551660356,3882782.5921188495
-3041769.0725401416,4043895.1662892206,3882782.5011594826
-3041771.402738059,4043878.08772022,3882773.103193758
-3041780.8292629435,4043870.443402267,3882772.7636305443
-3041790.1032664273,4043862.596320536,3882772.229401885
-3041799.983129107,4043855.5546908323,3882772.4685612284
-3041809.7084183563,4043848.3075653496,3882772.51043333
-3041819.4846243574,4043841.128128933,3882772.617320862
-3041829.439013,4043834.1855689394,3882772.951672995
-3041839.8961943956,4043827.911419141,3882773.9278379874
-3041849.7308695903,4043820.809702365,3882774.109419998
-3041859.525860416,4043813.65522775,3882774.240368139
-3041870.5468088114,4043808.130517776,3882775.936203345
-3041880.341025805,4043800.975003595,3882776.066201695
-3041889.971466467,4043793.601768917,3882775.987171616
-3041902.044935931,4043789.476205109,3882779.026522814
-3041914.792788298,4043786.247104355,3882782.9266776606
-3041925.375809773,4043780.140147517,3882784.0635896297
-3041935.9077326446,4043773.9652513275,3882785.1352934237
-3041945.8571718982,4043767.016027772,3882785.46352184
-3041955.8941457043,4043760.183163024,3882785.9035005346
-3041966.018494797,4043753.466443627,3882786.455025152
-3041976.279986617,4043746.932024487,3882787.181617928
-3041986.2722939635,4043740.039768422,3882787.5646416475
-3041997.1887724656,4043734.376011375,3882789.1272924067
-3042007.160470902,4043727.456345881,3882789.4840470776
-3042017.9283239646,4043721.5949964295,3882790.8570228596
-3042028.04838969,4043714.872540296,3882791.403187773
-3042037.745985899,4043707.588499918,3882791.410140525
-3042048.3867278364,4043701.5581541383,3882792.620922582
-3042059.5399251725,4043696.2089836127,3882794.4858020875
-3042069.785205252,4043689.652939204,3882795.191857076
-3042079.4342865064,4043682.3043905203,3882795.136964239
-3042089.1247672327,4043675.0108723594,3882795.1349346116
-3042098.797702148,4043667.69403169,3882795.110532635
-3042108.434194492,4043660.3287507324,3882795.039639644
-3042117.9170577447,4043652.7592632067,3882794.7726855483
-3042130.008911198,4043648.657690639,3882797.835718832
-3042139.708452152,4043641.3762014485,3882797.84535608
-3042149.3966222964,4043634.0795980403,3882797.8405026225
-3042159.0862050336,4043626.7848722963,3882797.837474437
-3042168.70200193,4043619.392071202,3882797.74029382
-3042178.3853632514,4043612.0890766075,3882797.729370057
-3042188.18122705,4043604.935617776,3882797.8620575476
-3042199.993015765,4043600.4616641495,3882800.5677184477
-3042211.2867670306,4043595.299126092,3882802.612208392
-3042224.128695784,4043592.194337073,3882806.6326546734
-3042236.706865308,4043588.7389307106,3882810.316461427
-3042248.3274377547,4043584.0107023246,3882812.7780886265
-3042255.8451874037,4043573.829236089,3882810.003318207
-3042263.1664525606,4043563.386645244,3882806.9778167796
-3042270.2444332424,4043552.6207307456,3882803.641856628
-3042279.247229116,4043544.413155091,3882802.762544818
-3042288.700079306,4043536.8037603395,3882802.4576547984
-3042298.5472774617,4043529.718498022,3882802.6560845766
-3042308.999632574,4043523.4375458737,3882803.6268782546
-3042319.255288875,4043516.8951531625,3882804.346648324
-3042328.742929135,4043509.3319954234,3882804.086247557
-3042336.4423464024,4043499.392154341,3882801.5436396063
-3042343.8716258546,4043489.093307515,3882798.6563061285
-3041719.7021891787,4043950.59004483,3882774.446457348
-3041729.342357155,4043943.229643379,3882774.37938231
-3041738.7419346883,4043935.5493820654,3882774.005216739
-3041746.9510838776,4043926.286480013,3882772.1115010716
-3041756.2561648292,4043918.4806041634,3882771.616765775
-3041764.8566963905,4043909.7380620586,3882770.222708513
-3041774.498215544,4043902.3794806264,3882770.1574842855
-3041783.913095832,4043894.719595193,3882769.802983284
-3041787.59628795,4043879.4397678664,3882762.132157144
-3041796.936271059,4043871.6803568806,3882761.682124606
-3041805.6155433687,4043863.0425828123,3882760.3887426
-3041815.5327157145,4043856.0505135525,3882760.675522987
-3041825.223529328,4043848.757516564,3882760.673386543
-3041834.983718103,4043841.556747532,3882760.7598265833
-3041845.1234138627,4043834.8604949308,3882761.330709836
-3041855.2443090333,4043828.139242982,3882761.8776138322
-3041865.2315732706,4043821.2403378966,3882762.253964613
-3041875.156130677,4043814.2580675683,3882762.5502939736
-3041885.201299291,4043807.436131732,3882763.0005958895
-3041895.4264734876,4043800.85348502,3882763.6806815946
-3041908.0111308335,4043797.4074388575,3882767.3724885047
-3041919.9590644864,4043793.114922168,3882770.251566756
-3041929.7717076973,4043785.98382957,3882770.4051282783
-3041940.6755762156,4043780.3033472924,3882771.951565052
-3041949.773838437,4043772.2225921573,3882771.1933226697
-3041959.4998191376,4043764.9762892793,3882771.2363302065
-3041969.863949199,4043758.5782921733,3882772.0938939904
-3041979.689219759,4043751.463971744,3882772.2636762275
-3041989.8704866474,4043744.8228787067,3882772.8878707127
-3042000.539348214,4043738.8299399926,3882774.1344437054
-3042012.7182394317,4043734.8442644537,3882777.3084092177
-3042023.571462954,4043729.096360173,3882778.7903207527
-3042033.517224776,4043722.1421674723,3882779.113982657
-3042043.304418004,4043714.9771899865,3882779.235272271
-3042054.1301648477,4043709.1927286875,3882780.6821600655
-3042065.7340567186,4043704.442611496,3882783.1222572294
-3042075.2790705133,4043696.9556928156,3882782.934491711
-3042084.944875062,4043689.629337127,3882782.900921681
-3042094.5941270683,4043682.2809794424,3882782.8462473047
-3042104.306731961,4043675.016833269,3882782.8724558936
-3042113.8953870386,4043667.5879290705,3882782.7404840617
-3042123.5633223834,4043660.2644073884,3882782.7097239196
-3042135.6254357714,4043656.1232663984,3882785.734760741
-3042145.3318503206,4043648.8508764105,3882785.7531480887
-3042155.0571843823,4043641.6036341004,3882785.7957051145
-3042164.782610347,4043634.3565135053,3882785.8384014736
-3042174.450996942,4043627.0335763223,3882785.80831942
-3042184.118951069,4043619.710064622,3882785.7777079
-3042193.8013342284,4043612.4057319737,3882785.7655348163
-3042203.482437129,4043605.099697767,3882785.7517501116
-3042216.571795816,4043602.3237918825,3882790.087954831
-3042228.6512690615,4043598.205545067,3882793.1352385315
-3042241.5564046414,4043595.184695629,3882797.2363137086
-3042254.059639386,4043591.6296197716,3882800.8244427303
-3042262.9179336797,4043583.2298825816,3882799.7605821025
-3042269.993094241,4043572.460139824,3882796.4209679062
-3042276.4368744763,4043560.8512493935,3882792.2755801044
-3042285.4072101796,4043552.60048932,3882791.3548193923
-3042297.1786681428,4043548.0727388565,3882794.009076441
-3042307.6601024866,4043541.8303858708,3882795.0169250933
-3042317.3656325066,4043534.5567703866,3882795.0345321745
-3042325.6542509184,4043525.399951299,3882793.243816307
-3042333.558282524,4043515.73200279,3882790.9623036296
-3042341.7788023897,4043506.484715256,3882789.084745977
-3042348.993501673,4043495.900640901,3882785.9235480367
-3041729.5112593593,4043963.6311528306,3882767.698298819
-3041735.076905063,4043950.853657082,3882762.430073138
-3041744.8655978125,4043943.6906792317,3882762.552588502
-3041755.0196388573,4043937.0134215043,3882763.141488029
-3041761.6971694087,4043925.714247203,3882759.2926970543
-3041770.709285028,4043917.5188542297,3882758.4240032556
-3041780.1121931793,4043909.8430113816,3882758.054174427
-3041790.0331519437,4043902.855893925,3882758.345647112
-3041799.6383146564,4043895.448940982,3882758.2340368647
-3041803.507613703,4043880.416530589,3882750.8008296853
-3041812.8209542893,4043872.6216613636,3882750.3167897295
-3041821.227755659,4043863.621624124,3882748.675618423
-3041831.075965499,4043856.5378343,3882748.8743674275
-3041840.754163569,4043849.2280273032,3882748.8561264365
-3041850.648207721,4043842.2051666994,3882749.1134230993
-3041860.5188396,4043835.151179256,3882749.34085609
-3041870.774038111,4043828.6084279795,3882750.0591842127
-3041880.8679506523,4043821.8512585675,3882750.571659678
-3041890.8690289827,4043814.970672307,3882750.96565811
-3041900.9519245583,4043808.198847244,3882751.464109726
-3041912.8882592213,4043803.890908791,3882754.328344681
-3041924.7159387534,4043799.4384992737,3882757.0538946963
-3041934.652306433,4043792.4718481116,3882757.3653593217
-3041944.370987211,4043785.21581331,3882757.398987302
-3041953.355973253,4043776.9844516036,3882756.4961476694
-3041964.1356450277,4043771.1388270687,3882757.884069932
-3041974.3058369607,4043764.482992924,3882758.4940690952
-3041984.62303699,4043758.022572619,3882759.291726369
-3041995.253230955,4043751.978209709,3882760.4889019765
-3042005.820579585,4043745.8502938976,3882761.6058776034
-3042018.503703695,4043742.5348580177,3882765.423397645
-3042028.926081324,4043736.214196572,3882766.3553578407
-3042038.8402687926,4043729.217997121,3882766.638695811
-3042049.4904802293,4043723.2001736746,3882767.861490083
-3042059.9951136485,4043716.98882513,3882768.898488661
-3042071.2830476784,4043711.8186780764,3882770.9352746597
-3042081.215573768,4043704.8468256565,3882771.2420902126
-3042090.544477258,4043697.0726050627,3882770.778492706
-3042100.2021636823,4043689.735421632,3882770.7345610624
-3042109.897949474,4043682.44888171,3882770.739279801
-3042119.3343317485,4043674.8175349273,3882770.4129344285
-3042129.445718714,4043668.0834232196,3882770.9481443693
-3042141.2241087225,4043663.5651134914,3882773.6110178297
-3042150.9237436573,4043656.283674847,3882773.6207293286
-3042160.738976876,4043649.155889682,3882773.778003591
-3042170.312528434,4043641.7068605,3882773.626836751
-3042179.9457258447,4043634.3371135425,3882773.5518199513
-3042189.6332349726,4043627.039557581,3882773.5461444603
-3042199.410143231,4043619.860828903,3882773.6545918523
-3042209.149749606,4043612.6325185546,3882773.715452436
-3042221.9404444788,4043609.459602136,3882777.6704289666
-3042232.779742757,4043603.692933012,3882779.1348496014
-3042246.1845627176,4043601.3362116623,3882783.8736290773
-3042258.7254157574,4043597.8311052206,3882787.50973312
-3042269.663493269,4043592.195653249,3882789.1002453286
-3042276.100713035,4043580.5779594816,3882784.9464315497
-3042283.8855212205,4043570.7514202017,3882782.5125562525
-3042294.242834032,4043564.344065291,3882783.3619245864
-3042305.053788661,4043558.539641504,3882784.7902765945
-3042314.5645544715,4043551.0071173315,3882784.5592627493
-3042322.4456491424,4043541.308604711,3882782.2483951254
-3042330.0360586587,4043531.223769295,3882779.5665770434
-3042337.925537149,4043521.536449424,3882777.2664844925
-3042346.1255471194,4043512.2618737016,3882775.362742776
-3042355.349059265,4043504.347624178,3882774.765269635
-3041738.068912992,4043975.008509012,3882759.3526615994
-3041741.2586823017,4043959.072256897,3882751.05164577
-3041751.1080658794,4043951.989925378,3882751.2516063456
-3041760.7861566064,4043944.679862231,3882751.2329358035
-3041769.3833848494,4043935.9328268818,3882749.8345911684
-3041776.9792591,4043925.854544331,3882747.158076095
-3041785.5561834346,4043917.0805515605,3882745.7338806544
-3041794.576295656,4043908.8957690094,3882744.875430501
-3041804.2424740833,4043901.5699027698,3882744.841686515
-3041810.4958858336,4043889.706985,3882740.4517149674
-3041819.0504105734,4043880.903278017,3882738.999056239
-3041827.332234583,4043871.737051824,3882737.1983405254
-3041836.7813602774,4043864.1226729713,3882736.887654812
-3041846.5647237673,4043856.9526359434,3882737.0036281375
-3041856.2291361904,4043849.62446393,3882736.9677895214
-3041866.126107731,4043842.6054552915,3882737.2288194885
-3041875.995699006,4043835.550044925,3882737.4549211445
-3041886.85628627,4043829.8120445004,3882738.9459752385
-3041896.5387117844,4043822.507809298,3882738.93321239
-3041906.526916111,4043815.610067039,3882739.310773012
-3041916.611900125,4043808.84097611,3882739.81188432
-3041927.883424713,4043803.6492142454,3882741.827524909
-3041937.7197849955,4043796.5495973523,3882742.011325247
-3041948.7498145485,4043791.0367735545,3882743.7187463064
-3041958.763169756,4043784.1724305805,3882744.12849968
-3041969.0197878694,4043777.631459782,3882744.848771568
-3041979.5617948105,4043771.469855251,3882745.933328022
-3041990.456327835,4043765.7768579214,3882747.4678584696
-3042001.3268553796,4043760.051933938,3882748.971761333
-3042012.8859665613,4043755.242330255,3882751.3545683464
-3042023.873047763,4043749.672304738,3882753.007259638
-3042033.9321413483,4043742.868698124,3882753.4755093986
-3042044.8264084645,4043737.175268269,3882755.0097635034
-3042055.0757871764,4043730.6245878246,3882755.72092073
-3042064.735981483,4043723.290715242,3882755.680087047
-3042075.5029344982,4043717.428016129,3882757.05188886
-3042084.319761226,4043708.973085601,3882755.9346659244
-3042096.092004696,4043704.4466526574,3882758.5895984084
-3042105.9242136795,4043697.3414152884,3882758.768394392
-3042115.3875086657,4043689.7458022353,3882758.4763536765
-3042124.2162952973,4043681.3067849837,3882757.3744944604
-3042136.3967969944,4043677.322955557,3882760.550548707
-3042146.7629261115,4043670.9273995985,3882761.4108798485
-3042156.455191712,4043663.6361288326,3882761.4111631573
