-3042299.759459761,4043763.3301104107,3882532.1614219733
-3042304.3834823263,4043759.388920785,3882531.877966582
-3042309.112986434,4043755.587935862,3882531.7291310225
-3042313.8282750896,4043751.768056962,3882531.5621600766
-3042318.4890050227,4043747.8756613038,3882531.325568753
-3042323.3102114736,4043744.1965663563,3882531.2937795804
-3042327.7658416266,4043740.031562223,3882530.795458176
-3042332.5539079593,4043736.3084204122,3882530.721388707
-3042337.430779205,4043732.7033143253,3882530.7606549533
-3042341.834659683,4043728.469532384,3882530.1963123833
-3042346.6416718396,4043724.771574484,3882530.1464389097
-3042351.4844523747,4043721.1211581496,3882530.142217382
-3042356.326478865,4043717.4697396015,3882530.1370391604
-3042361.1851355946,4043713.840424941,3882530.1530893254
-3042366.027364419,4043710.18927532,3882530.1481804643
-3042370.8789160694,4043706.5505169737,3882530.155174547
-3042375.7682635523,4043702.961994042,3882530.2104073633
-3042382.0967018036,4043701.286200061,3882532.102139462
-3042387.641854924,4043698.5693162396,3882532.994284364
-3042393.565857482,4043696.355962928,3882534.369898694
-3042400.144686777,4043695.0129415058,3882536.581166547
-3042405.442824269,4043691.967728117,3882537.1580901053
-3042410.338963664,4043688.3882133067,3882537.2220121175
-3042415.3497198047,4043684.9610356847,3882537.432206121
-3042420.1911897515,4043681.308858655,3882537.4263730748
-3042425.102968958,4043677.7501294743,3882537.5102695543
-3042429.9533027154,4043674.109733106,3882537.515758934
-3042434.9129587007,4043670.6146358172,3882537.6607630737
-3042439.8248127475,4043667.0560048427,3882537.744771013
-3042444.727004045,4043663.4845308303,3882537.816453391
-3042449.6149397977,4043659.8941096803,3882537.8699492975
-3042454.35925848,4043656.1128101083,3882537.7401779536
-3042459.205646847,4043652.467169346,3882537.740665589
-3042464.036902358,4043648.801415947,3882537.721847513
-3042144.232235857,4043869.3137023165,3882515.7694880655
-3042149.6755350055,4043866.461554775,3882516.531451748
-3042155.5111150304,4043864.130852805,3882517.79406277
-3042161.572307519,4043862.1000447464,3882519.344610333
-3042167.314088252,4043859.644644385,3882520.48751406
-3042172.1900394587,4043856.03832034,3882520.5254195123
-3042177.0489670313,4043852.409367217,3882520.541604332
-3042181.914043747,4043848.7885878147,3882520.5656423895
-3042186.7884791945,4043845.18024844,3882520.6016298127
-3042191.660938044,4043841.5692814793,3882520.6351001137
-3042196.53129656,4043837.9555224776,3882520.6658953913
-3042201.3627392044,4043834.290034549,3882520.6470309035
-3042206.2123869024,4043830.648745651,3882520.6514056814
-3042211.070465417,4043827.018663304,3882520.6665455704
-3042216.5721430155,4043824.2440760466,3882521.503061597
-3042222.5850978186,4043822.14909089,3882522.9920789786
-3042228.333197857,4043819.702045225,3882524.143086726
-3042233.2729627755,4043816.1805333574,3882524.262492152
-3042238.3572799456,4043812.8511630306,3882524.5663813064
-3042243.494814218,4043809.5925283376,3882524.9381909757
-3042248.244060667,4043805.8177732266,3882524.8144711456
-3042252.81882528,4043801.811095247,3882524.4680834864
-3042257.072614011,4043797.3777748337,3882523.7120735883
-3042261.7723616073,4043793.5372296856,3882523.525202773
-3042266.8670397718,4043790.2216284005,3882523.8423462966
-3042272.104783919,4043787.0961887264,3882524.342074096
-3042277.254557858,4043783.8538167747,3882524.729539154
-3042282.633764447,4043780.916403092,3882525.409807809
-3042288.0718995496,4043778.0573130487,3882526.1652836315
-3042293.7368342564,4043775.4996780325,3882527.210200696
-3042298.9094642545,4043772.287674489,3882527.626849515
-3042303.9982025595,4043768.964161638,3882527.9364416706
-3042309.034359572,4043765.570757366,3882528.178935324
-3042313.7806181386,4043761.7920266,3882528.051472319
-3042318.778225349,4043758.34738153,3882528.244779909
-3042323.4352474594,4043754.450041145,3882528.0034472905
-3042327.8775891736,4043750.2673567305,3882527.488152341
-3042332.273155167,4043746.0225025816,3882526.913170933
-3042337.057658636,4043742.294610223,3882526.8345456803
-3042342.2388054975,4043739.093918129,3882527.2621082235
-3042347.196982293,4043735.596863164,3882527.40512909
-3042351.975388314,4043731.8608657364,3882527.3187388396
-3042356.70960311,4043728.066132291,3882527.175959468
-3042361.4616268817,4043724.295070206,3882527.055913151
-3042366.211986523,4043720.5217968873,3882526.933749107
-3042370.9496698873,4043716.731675741,3882526.795414176
-3042375.678083185,4043712.92923419,3882526.6452552695
-3042380.502729997,4043709.2546999543,3882526.6179105863
-3042386.4019381898,4043707.008390555,3882527.961868325
-3042392.00017286,4043704.3620442133,3882528.921741938
-3042397.476448592,4043701.5535952128,3882529.725981207
-3042403.164112672,4043699.0261011343,3882530.7999845063
-3042408.2434621817,4043695.6900844052,3882531.097696957
-3042413.136399931,4043692.10630498,3882531.1575273843
-3042418.0271717585,4043688.5196465105,3882531.214599193
-3042422.888745443,4043684.8941804855,3882531.234415729
-3042427.7531788866,4043681.272515255,3882531.2578872014
-3042432.64001848,4043677.680629772,3882531.309957274
-3042437.567766274,4043674.1431147093,3882531.414236743
-3042442.4397019823,4043670.5314199906,3882531.44729836
-3042447.3028263934,4043666.908014149,3882531.4691211632
-3042452.193270102,4043663.3209177353,3882531.525812153
-3042457.093309983,4043659.7465750785,3882531.594754378
-3042461.9482586486,4043656.112302519,3882531.6061603804
-3042466.795476774,4043652.4677554653,3882531.6077068783
-3042146.909006942,4043872.871887473,3882509.551345192
-3042152.954052158,4043870.819619621,3882511.0812727157
-3042158.8511944204,4043868.5707399803,3882512.422441877
-3042164.877878061,4043866.494049179,3882513.9289374403
-3042170.1386662233,4043863.3992691943,3882514.457973567
-3042174.962901627,4043859.7241917253,3882514.429871933
-3042179.8344826233,4043856.112049131,3882514.4621997257
-3042184.7033155574,4043852.4962534807,3882514.4910258437
-3042189.561987849,4043848.866951586,3882514.5068901936
-3042194.42277733,4043845.240463889,3882514.5254620714
-3042199.2444107635,4043841.561927942,3882514.494067749
-3042204.075104448,4043837.895435464,3882514.474241956
-3042208.9216160253,4043834.2499689064,3882514.4746088423
-3042214.1066659056,4043831.0545008196,3882514.907028478
-3042220.327243807,4043829.2354917657,3882516.661005112
-3042226.1960865795,4043826.948935715,3882517.966094023
-3042231.5931743872,4043824.035302258,3882518.669127144
-3042236.7482214244,4043820.799938214,3882519.063269856
-3042241.700204086,4043817.294654306,3882519.1982654417
-3042246.650763496,4043813.7874778816,3882519.331449816
-3042251.552705037,4043810.215677105,3882519.4025932513
-3042256.4410651326,4043806.6258233283,3882519.4564094357
-3042261.301862517,4043802.999332648,3882519.4750556196
-3042266.023931368,4043799.1884430284,3882519.316662905
-3042270.8727328368,4043795.546007607,3882519.320011323
-3042275.9813880282,4043792.248969652,3882519.654987812
-3042280.934484128,4043788.7451613783,3882519.791446299
-3042285.8380520567,4043785.1755198953,3882519.864702814
-3042291.214404892,4043782.234298873,3882520.541324764
-3042296.4851633743,4043779.1527197547,3882521.083192623
-3042301.598473602,4043775.8618602627,3882521.424132176
-3042306.726700605,4043772.5908260746,3882521.7841126644
-3042311.822950987,4043769.2772874488,3882522.1032898217
-3042316.8832033854,4043765.9158996064,3882522.3765318845
-3042321.963423551,4043762.581050897,3882522.6752609354
-3042327.044957453,4043759.2479468123,3882522.9756711614
-3042332.1224264726,4043755.9094382725,3882523.2708985377
-3042336.902138179,4043752.175161123,3882523.186143156
-3042341.566546541,4043748.287628215,3882522.954247787
-3042346.3319434337,4043744.534325746,3882522.8512363285
-3042351.8184183524,4043741.739444629,3882523.668440753
-3042356.667584104,4043738.0974819353,3882523.672341823
-3042361.1608138336,4043733.9824292446,3882523.2220190642
-3042365.937849316,4043730.2445964655,3882523.1338827554
-3042370.8992551854,4043726.751817588,3882523.2810366745
-3042375.6534605017,4043722.983640779,3882523.1637770236
-3042380.1752374587,4043718.9065370625,3882522.749910689
-3042386.0203526905,4043716.5883197733,3882524.0248220405
-3042391.5910277967,4043713.9053310617,3882524.949510222
-3042396.4997994453,4043710.342588354,3882525.0295193023
-3042401.2782505914,4043706.6066340646,3882524.943226713
-3042406.190430912,4043703.0484214704,3882525.027596632
-3042411.0519673578,4043699.4228971535,3882525.047343475
-3042415.91103937,4043695.794097234,3882525.0639508856
-3042420.8306929437,4043692.2458163956,3882525.157873781
-3042425.6862008637,4043688.6122790664,3882525.169943876
-3042430.63444322,4043685.1019947273,3882525.300360349
-3042435.3842115733,4043681.3279191866,3882525.177504521
-3042440.2829880845,4043677.7518895757,3882525.24480726
-3042445.1900870167,4043674.186920837,3882525.32273577
-3042450.063991685,4043670.5778337405,3882525.3583098096
-3042454.9410473197,4043666.972934346,3882525.3979103104
-3042459.8225604347,4043663.3739590817,3882525.443204515
-3042464.7036398575,4043659.774407175,3882525.487950713
-3042469.5887546325,4043656.1802183003,3882525.537851895
-3042149.537339417,4043876.365684029,3882503.271383942
-3042154.9247833313,4043873.4392716917,3882503.962048664
-3042161.1702882247,4043871.6534555806,3882505.747802294
-3042167.558312176,4043870.057076872,3882507.7154430104
-3042172.9314245987,4043867.111597191,3882508.3878238196
-3042177.732153184,4043863.405263647,3882508.3297165493
-3042182.5973740835,4043859.7846576315,3882508.35392172
-3042187.463944368,4043856.1658451706,3882508.379854504
-3042192.307555749,4043852.5165143157,3882508.3764921585
-3042197.175627561,4043848.8996975725,3882508.4043522542
-3042201.950206099,4043845.1586048054,3882508.312900179
-3042206.814954047,4043841.5373698524,3882508.336529478
-3042211.672612574,4043837.906711212,3882508.3511166694
-3042217.0772186336,4043835.003076742,3882509.0637295176
-3042223.386081051,4043833.3014088073,3882510.930365198
-3042229.3635539836,4043831.15923739,3882512.3740791497
-3042234.361040114,4043827.7144310856,3882512.5671307095
-3042239.662937146,4043824.674254724,3882513.1486771116
-3042244.591554736,4043821.137903763,3882513.253847927
-3042249.4376095505,4043817.4918081993,3882513.253657518
-3042254.330647223,4043813.9081630143,3882513.313432028
-3042259.182221075,4043810.2694032756,3882513.320296042
-3042264.021104858,4043806.6137757357,3882513.3109706426
-3042269.2832534164,4043803.520754454,3882513.8418171513
-3042274.553084623,4043800.4379422124,3882514.382472048
-3042279.8958942494,4043797.4521300537,3882515.0162648372
-3042285.0044504907,4043794.1549458546,3882515.3511107676
-3042289.6940399995,4043790.3008722486,3882515.1512834323
-3042294.578231826,4043786.705463083,3882515.1998098763
-3042299.4224549425,4043783.0569277983,3882515.1973345587
-3042304.3953338354,4043779.5793996104,3882515.3590522185
-3042309.8688287428,4043776.767279267,3882516.159647982
-3042315.054700963,4043773.5728534604,3882516.5931908204
-3042319.923450493,4043769.956914432,3882516.62203547
-3042324.7516778,4043766.2871143366,3882516.599172451
-3042329.5738051496,4043762.609206502,3882516.568530526
-3042334.4349831785,4043758.9832035517,3882516.5877293316
-3042339.289446323,4043755.348275347,3882516.5983643737
-3042344.1702561365,4043751.7483659354,3882516.6426275126
-3042349.056902521,4043748.15621399,3882516.694344469
-3042354.0366778285,4043744.6878440804,3882516.8649138277
-3042359.2010672837,4043741.4648525543,3882517.2710842034
-3042364.656444502,4043738.628623361,3882518.0486033186
-3042370.028384069,4043735.6814898024,3882518.71964662
-3042374.890596297,4043732.0568554564,3882518.7402061536
-3042379.7344700163,4043728.407846679,3882518.7373685944
-3042384.5672471183,4043724.7440890693,3882518.7203757474
-3042389.4626102736,4043721.1635163445,3882518.783257176
-3042394.3306533964,4043717.546631598,3882518.811279816
-3042399.1932479716,4043713.922504931,3882518.8323548473
-3042404.0765453316,4043710.325894574,3882518.87985494
-3042408.954390535,4043706.7220374355,3882518.92040278
-3042413.8375665667,4043703.1252653482,3882518.967758905
-3042418.7869904744,4043699.616543515,3882519.0996612934
-3042423.7192513593,4043696.0850095632,3882519.209666641
-3042428.5591479167,4043692.4307135926,3882519.2018087846
-3042433.424067167,4043688.8096752465,3882519.225888564
-3042438.260410356,4043685.1506565157,3882519.213507331
-3042443.172929688,4043681.592882818,3882519.2983415304
-3042448.0809030626,4043678.029066708,3882519.377379864
-3042452.962800553,4043674.430593156,3882519.423147699
-3042457.849486711,4043670.83848389,3882519.475031844
-3042462.628023813,4043667.102635932,3882519.388911222
-3042467.527529796,4043663.527564981,3882519.4571659015
-3042472.382745053,4043659.893628181,3882519.468906245
-3042152.3625747925,4043880.12122018,3882497.242717872
-3042157.3596521616,4043876.6758923223,3882497.435177005
-3042162.7071441254,4043873.6963611543,3882498.074850577
-3042169.0896662255,4043872.0926638898,3882500.0354616726
-3042175.3048846624,4043870.266564811,3882501.782554891
-3042180.4982453487,4043867.082135896,3882502.2255292516
-3042185.424292212,4043863.5423743916,3882502.327356139
-3042190.3011834803,4043859.9372718213,3882502.366454952
-3042195.1202981984,4043856.255369221,3882502.331823779
-3042199.960150619,4043852.6010324485,3882502.323664067
-3042204.780268096,4043848.9204630554,3882502.2903239583
-3042209.605253722,4043845.246364807,3882502.263202321
-3042214.4349619634,4043841.578544199,3882502.24211339
-3042219.703594486,4043838.4941591774,3882502.781188443
-3042226.3635899415,4043837.259221262,3882505.0959319603
-3042231.831254282,4043834.439385652,3882505.889016938
-3042237.1086794077,4043831.3666743403,3882506.439321463
-3042242.544715569,4043828.5047901133,3882507.1920490726
-3042247.385615432,4043824.8518331875,3882507.1852686633
-3042252.23693674,4043821.2127286843,3882507.191793646
-3042257.1084139696,4043817.6004157267,3882507.2240470317
-3042261.9470736426,4043813.9444810837,3882507.2144244234
-3042266.7976650093,4043810.3044062094,3882507.2200345155
-3042272.371874731,4043807.6261693873,3882508.1491224305
-3042277.976097386,4043804.987821018,3882509.116515014
-3042283.017154133,4043801.6009076796,3882509.3652074253
-3042287.829069216,4043797.909418783,3882509.3214784293
-3042292.6401610277,4043794.2168358276,3882509.276704507
-3042297.449217749,4043790.5215480835,3882509.229339168
-3042302.2589686876,4043786.8271833295,3882509.182865499
-3042307.1401615306,4043783.2277781884,3882509.2275697594
-3042312.906361695,4043780.8047066526,3882510.4016998108
-3042317.8846461223,4043777.334349966,3882510.570318375
-3042322.7190141897,4043773.6727026375,3882510.555280727
-3042327.564746462,4043770.0261603445,3882510.554751298
-3042332.4019442513,4043766.368274307,3882510.5433360604
-3042337.269120449,4043762.750234525,3882510.5701836953
-3042342.1302077067,4043759.1241014283,3882510.5892663677
-3042346.9768978306,4043755.4788321885,3882510.5899815615
-3042351.862260464,4043751.884964636,3882510.6400544206
-3042356.7263880223,4043748.262872225,3882510.6630335064
-3042361.5521981856,4043744.589850258,3882510.6371193393
-3042366.5260197297,4043741.1135567664,3882510.800095302
-3042372.4681919366,4043738.9243360176,3882512.1988333794
